1,0.517,0.232,0.000,79.183,0.007,0.001,-1
2,0.517,0.232,0.000,79.183,0.009,0.002,-1
3,0.517,0.232,0.000,79.183,0.006,0.001,-1
4,0.517,0.232,0.000,79.183,0.005,0.002,-1
5,0.517,0.232,0.000,79.183,0.006,0.002,-1
6,0.517,0.232,0.000,79.183,0.006,0.003,-1
7,0.517,0.232,0.000,79.183,0.006,0.003,-1
8,0.515,0.229,0.000,79.177,0.008,-0.014,-1
9,0.514,0.222,0.000,79.158,0.015,-0.047,-1
10,0.512,0.215,0.000,79.126,0.023,-0.084,-1
11,0.511,0.207,0.000,79.082,0.030,-0.123,-1
12,0.510,0.201,0.000,79.020,0.036,-0.151,8.0
13,0.509,0.198,0.000,78.933,0.040,-0.170,8.0
14,0.509,0.195,0.000,78.823,0.043,-0.187,8.0
15,0.508,0.192,0.000,78.688,0.047,-0.204,8.0
16,0.508,0.189,0.000,78.529,0.051,-0.221,8.0
17,0.507,0.187,0.000,78.347,0.056,-0.239,8.0
18,0.507,0.184,0.000,78.141,0.061,-0.258,8.0
19,0.506,0.181,0.000,77.918,0.043,-0.286,8.0
20,0.505,0.179,0.000,77.688,0.095,-0.295,8.0
21,0.504,0.175,0.000,77.451,0.059,-0.334,8.0
22,0.504,0.172,0.000,77.206,0.078,-0.355,8.0
23,0.503,0.169,0.000,76.945,0.087,-0.379,8.0
24,0.503,0.166,0.000,76.666,0.089,-0.408,8.0
25,0.502,0.164,0.000,76.365,0.097,-0.437,8.0
26,0.501,0.162,0.000,76.048,0.134,-0.459,8.0
27,0.501,0.158,0.000,75.724,0.126,-0.498,8.0
28,0.499,0.156,0.000,75.392,0.142,-0.531,8.0
29,0.499,0.153,0.000,75.052,0.166,-0.564,8.0
30,0.498,0.150,0.000,74.701,0.169,-0.607,8.0
31,0.497,0.147,0.000,74.338,0.173,-0.651,8.0
32,0.497,0.144,0.000,73.969,0.196,-0.689,8.0
33,0.496,0.142,0.000,73.588,0.218,-0.733,8.0
34,0.495,0.139,0.000,73.186,0.244,-0.779,8.0
35,0.494,0.136,0.000,72.765,0.245,-0.838,8.0
36,0.493,0.133,0.000,72.335,0.283,-0.887,8.0
37,0.492,0.131,0.000,71.892,0.306,-0.946,8.0
38,0.491,0.128,0.000,71.434,0.328,-1.010,8.0
39,0.490,0.125,0.000,70.957,0.362,-1.074,8.0
40,0.490,0.122,0.000,70.460,0.400,-1.141,8.0
41,0.489,0.119,0.000,69.943,0.437,-1.214,8.0
42,0.488,0.117,0.000,69.406,0.478,-1.291,8.0
43,0.487,0.114,0.000,68.850,0.524,-1.372,8.0
44,0.486,0.111,0.000,68.275,0.574,-1.457,8.0
45,0.484,0.109,0.000,67.681,0.629,-1.548,8.0
46,0.483,0.106,0.000,67.068,0.689,-1.644,8.0
47,0.482,0.104,0.000,66.439,0.762,-1.741,8.0
48,0.480,0.101,0.000,65.801,0.819,-1.842,8.0
49,0.480,0.100,0.000,65.163,0.838,-1.781,8.0
50,0.477,0.098,0.000,64.523,0.827,-1.694,8.0
