1,0.242,-0.283,0.000,107.640,-0.007,0.002,-1
2,0.242,-0.283,0.000,107.640,-0.009,0.003,-1
3,0.242,-0.283,0.000,107.640,-0.006,0.002,-1
4,0.242,-0.283,0.000,107.640,-0.005,0.002,-1
5,0.242,-0.283,0.000,107.640,-0.006,0.003,-1
6,0.243,-0.285,0.000,107.637,-0.009,-0.008,-1
7,0.245,-0.289,0.000,107.628,-0.015,-0.028,-1
8,0.246,-0.293,0.000,107.588,-0.022,-0.046,9.0
9,0.247,-0.296,0.000,107.492,-0.025,-0.060,9.0
10,0.247,-0.299,0.000,107.341,-0.029,-0.073,9.0
11,0.248,-0.302,0.000,107.135,-0.032,-0.084,9.0
12,0.249,-0.305,0.000,106.875,-0.035,-0.095,9.0
13,0.250,-0.308,0.000,106.561,-0.037,-0.106,9.0
14,0.251,-0.310,0.000,106.193,-0.040,-0.116,9.0
15,0.251,-0.313,0.000,105.774,-0.042,-0.126,9.0
16,0.252,-0.316,0.000,105.302,-0.043,-0.137,9.0
17,0.253,-0.318,0.000,104.786,-0.028,-0.148,9.0
18,0.254,-0.322,0.000,104.233,-0.033,-0.161,9.0
19,0.255,-0.325,0.000,103.631,-0.038,-0.174,9.0
20,0.255,-0.328,0.000,102.982,-0.036,-0.189,9.0
21,0.257,-0.332,0.000,102.287,-0.046,-0.202,9.0
22,0.257,-0.336,0.000,101.558,-0.048,-0.215,9.0
23,0.257,-0.339,0.000,100.782,-0.051,-0.227,9.0
24,0.258,-0.342,0.000,99.958,-0.050,-0.241,9.0
25,0.258,-0.345,0.000,99.085,-0.047,-0.257,9.0
26,0.258,-0.348,0.000,98.165,-0.045,-0.274,9.0
27,0.259,-0.351,0.000,97.199,-0.043,-0.293,9.0
28,0.259,-0.354,0.000,96.188,-0.041,-0.314,9.0
29,0.259,-0.358,0.000,95.136,-0.037,-0.339,9.0
30,0.260,-0.364,0.000,94.051,-0.033,-0.372,9.0
31,0.260,-0.370,0.000,92.940,-0.027,-0.411,9.0
32,0.261,-0.377,0.000,91.808,-0.021,-0.457,9.0
