1,1.176,-0.741,0.153,0.000,0.000,0.000,1
2,1.176,-0.741,0.473,0.000,0.000,0.000,1
3,1.176,-0.741,0.808,0.000,0.000,0.000,1
4,1.176,-0.741,1.088,0.000,0.000,0.000,1
5,1.176,-0.741,1.290,0.000,0.000,0.000,1
6,1.176,-0.741,1.420,0.000,0.000,0.000,1
7,1.176,-0.741,1.493,0.000,0.000,0.000,1
8,1.176,-0.741,1.522,0.000,0.000,0.000,1
9,1.176,-0.741,1.534,0.000,0.000,0.000,-1
10,1.176,-0.741,1.533,0.000,0.000,0.000,-1
11,1.176,-0.741,1.527,-0.003,-0.132,-0.126,-1
12,1.176,-0.741,1.519,-0.007,-0.218,-0.208,-1
13,1.175,-0.740,1.512,-0.008,-0.095,-0.091,-1
14,1.173,-0.738,1.506,-0.009,0.043,0.041,-1
15,1.172,-0.737,1.507,3.537,-0.207,0.271,3.0
16,1.170,-0.737,1.507,10.196,-0.413,0.379,3.0
17,1.167,-0.738,1.507,18.075,-0.475,0.352,3.0
18,1.162,-0.740,1.508,26.335,-0.424,0.211,3.0
19,1.157,-0.744,1.508,34.550,-0.311,0.018,3.0
20,1.151,-0.749,1.509,42.492,-0.178,-0.154,3.0
21,1.144,-0.754,1.509,50.046,-0.051,-0.246,3.0
22,1.136,-0.758,1.509,57.165,0.058,-0.242,3.0
23,1.128,-0.762,1.509,63.837,0.139,-0.158,3.0
24,1.119,-0.766,1.510,70.069,0.179,-0.035,3.0
25,1.110,-0.768,1.510,75.880,0.172,0.087,3.0
26,1.102,-0.770,1.510,81.291,0.119,0.174,3.0
27,1.094,-0.772,1.504,86.327,0.034,0.210,3.0
28,1.087,-0.774,1.503,90.876,-0.057,0.195,3.0
29,1.081,-0.776,1.502,94.823,-0.128,0.139,3.0
30,1.075,-0.778,1.501,98.089,-0.163,0.059,3.0
31,1.070,-0.781,1.500,100.486,-0.153,-0.021,3.0
32,1.064,-0.784,1.499,102.148,-0.106,-0.080,3.0
33,1.059,-0.788,1.499,103.057,-0.041,-0.104,3.0
34,1.053,-0.792,1.498,103.266,0.021,-0.093,3.0
35,1.046,-0.796,1.498,102.848,0.063,-0.059,3.0
36,1.040,-0.800,1.497,101.895,0.078,-0.018,3.0
37,1.033,-0.803,1.497,100.515,0.067,0.017,3.0
38,1.026,-0.807,1.496,98.818,0.039,0.037,3.0
39,1.020,-0.810,1.496,96.914,0.007,0.040,3.0
