1,1.486,-0.193,0.153,0.000,0.000,0.000,1
2,1.486,-0.193,0.473,0.000,0.000,0.000,1
3,1.486,-0.193,0.808,0.000,0.000,0.000,1
4,1.486,-0.193,1.088,0.000,0.000,0.000,1
5,1.486,-0.193,1.290,0.000,0.000,0.000,1
6,1.486,-0.193,1.420,0.000,0.000,0.000,1
7,1.486,-0.193,1.493,0.000,0.000,0.000,1
8,1.486,-0.193,1.527,0.000,0.000,0.000,-1
9,1.486,-0.193,1.537,0.000,0.000,0.000,-1
10,1.486,-0.193,1.534,0.077,-0.244,-0.105,-1
11,1.485,-0.193,1.527,0.167,-0.319,-0.155,-1
12,1.483,-0.192,1.518,0.218,-0.279,-0.152,-1
13,1.480,-0.191,1.511,3.791,-0.508,-0.084,-1
14,1.475,-0.189,1.506,10.613,-0.609,-0.028,-1
15,1.469,-0.188,1.502,15.931,-0.493,0.015,-1
16,1.461,-0.187,1.500,19.411,-0.228,0.039,-1
17,1.452,-0.187,1.500,17.577,0.169,-0.011,4.0
18,1.443,-0.186,1.499,11.353,0.423,-0.078,4.0
19,1.436,-0.185,1.499,3.043,0.488,-0.091,4.0
20,1.430,-0.183,1.498,-6.076,0.394,-0.080,4.0
21,1.426,-0.182,1.498,-15.341,0.212,-0.076,4.0
22,1.422,-0.180,1.497,-24.397,0.027,-0.081,4.0
23,1.419,-0.178,1.497,-33.065,-0.101,-0.074,4.0
24,1.415,-0.176,1.497,-41.262,-0.149,-0.039,4.0
25,1.412,-0.173,1.496,-48.960,-0.131,0.023,4.0
26,1.408,-0.170,1.496,-56.158,-0.072,0.090,4.0
27,1.403,-0.167,1.496,-62.873,0.000,0.137,4.0
28,1.399,-0.164,1.495,-69.128,0.066,0.146,4.0
29,1.393,-0.161,1.495,-74.950,0.110,0.117,4.0
30,1.388,-0.159,1.495,-80.365,0.130,0.059,4.0
31,1.382,-0.157,1.495,-85.401,0.122,-0.007,4.0
32,1.376,-0.156,1.495,-89.941,0.092,-0.061,4.0
33,1.371,-0.155,1.495,-93.874,0.047,-0.093,4.0
34,1.366,-0.154,1.494,-97.118,-0.001,-0.094,4.0
35,1.361,-0.154,1.494,-99.498,-0.041,-0.070,4.0
36,1.356,-0.153,1.494,-101.135,-0.063,-0.033,4.0
37,1.352,-0.152,1.494,-102.014,-0.063,0.008,4.0
38,1.347,-0.151,1.494,-102.190,-0.045,0.037,4.0
39,1.343,-0.149,1.494,-101.737,-0.018,0.049,4.0
40,1.338,-0.148,1.494,-100.750,0.008,0.046,4.0
41,1.333,-0.146,1.494,-99.333,0.026,0.031,4.0
42,1.328,-0.145,1.494,-97.599,0.032,0.011,4.0
43,1.323,-0.144,1.494,-95.657,0.026,-0.006,4.0
44,1.318,-0.142,1.494,-93.614,0.015,-0.014,4.0
45,1.313,-0.141,1.494,-91.566,0.003,-0.016,4.0
46,1.308,-0.140,1.494,-89.598,-0.005,-0.011,4.0
47,1.303,-0.139,1.494,-87.761,-0.008,-0.003,4.0
48,1.298,-0.138,1.493,-86.091,-0.006,0.002,4.0
49,1.293,-0.137,1.493,-84.601,-0.002,0.004,4.0
50,1.288,-0.135,1.493,-83.842,0.001,0.003,4.0
51,1.283,-0.134,1.493,-83.404,0.003,0.001,4.0
52,1.278,-0.133,1.493,-83.289,0.003,-0.003,4.0
53,1.273,-0.132,1.493,-83.443,0.002,-0.006,4.0
54,1.268,-0.130,1.493,-83.837,-0.000,-0.007,4.0
55,1.263,-0.129,1.493,-84.429,-0.002,-0.006,4.0
56,1.258,-0.128,1.493,-85.166,-0.003,-0.006,4.0
57,1.253,-0.127,1.493,-85.999,-0.004,-0.005,4.0
58,1.248,-0.126,1.493,-86.895,-0.003,-0.002,4.0
59,1.243,-0.124,1.493,-87.819,-0.002,-0.001,4.0
60,1.238,-0.123,1.493,-88.732,-0.000,-0.002,4.0
61,1.233,-0.122,1.493,-89.629,0.001,-0.001,4.0
62,1.228,-0.120,1.493,-89.776,0.003,-0.000,4.0
63,1.223,-0.119,1.493,-89.806,0.004,-0.000,4.0
64,1.218,-0.118,1.493,-89.718,0.004,-0.001,4.0
65,1.213,-0.117,1.493,-89.524,0.004,-0.002,4.0
66,1.208,-0.115,1.493,-89.236,0.003,-0.003,4.0
