1,0.130,-0.858,0.153,0.000,0.000,0.000,1
2,0.130,-0.858,0.473,0.000,0.000,0.000,1
3,0.130,-0.858,0.808,0.000,0.000,0.000,1
4,0.130,-0.858,1.088,0.000,0.000,0.000,1
5,0.130,-0.858,1.290,0.000,0.000,0.000,1
6,0.130,-0.858,1.420,0.000,0.000,0.000,1
7,0.130,-0.858,1.493,0.000,0.000,0.000,1
8,0.130,-0.858,1.522,0.000,0.000,0.000,1
9,0.130,-0.858,1.534,0.000,0.000,0.000,1
10,0.130,-0.858,1.533,0.000,0.000,0.000,1
11,0.130,-0.858,1.527,0.000,0.000,0.000,1
12,0.130,-0.858,1.519,0.000,0.000,0.000,-1
13,0.130,-0.858,1.512,0.000,0.000,0.000,-1
14,0.130,-0.858,1.506,-0.016,-0.030,-0.180,2.0
15,0.129,-0.858,1.506,-0.040,-0.050,-0.298,2.0
16,0.129,-0.856,1.507,-0.070,-0.053,-0.311,2.0
17,0.129,-0.853,1.507,-0.135,-0.042,-0.240,2.0
18,0.128,-0.850,1.508,-0.238,0.027,-0.129,2.0
19,0.128,-0.846,1.508,-0.360,0.080,-0.019,2.0
20,0.127,-0.842,1.509,-0.317,-0.038,0.212,6.0
21,0.127,-0.839,1.509,-0.203,-0.093,0.300,6.0
22,0.126,-0.836,1.509,-0.045,-0.105,0.274,6.0
23,0.125,-0.835,1.509,0.160,-0.064,0.360,6.0
24,0.124,-0.835,1.510,0.406,-0.019,0.362,6.0
25,0.123,-0.836,1.510,0.737,0.012,0.277,6.0
26,0.122,-0.838,1.510,1.031,0.010,-0.027,6.0
27,0.120,-0.839,1.504,1.351,0.429,-0.261,6.0
28,0.121,-0.841,1.503,1.828,0.708,-0.191,6.0
29,0.123,-0.841,1.502,2.173,0.762,-0.024,6.0
30,0.128,-0.841,1.501,2.498,0.372,-0.119,6.0
31,0.134,-0.841,1.500,2.617,-0.050,-0.190,6.0
32,0.141,-0.840,1.500,2.246,-0.087,0.083,6.0
33,0.147,-0.840,1.499,1.803,-0.051,0.280,6.0
34,0.152,-0.840,1.498,1.355,-0.441,0.268,6.0
35,0.157,-0.841,1.498,0.901,-0.426,0.052,6.0
36,0.160,-0.842,1.497,0.353,-0.260,-0.144,6.0
37,0.162,-0.843,1.497,3.612,-0.166,-0.139,6.0
38,0.164,-0.844,1.496,10.301,-0.076,-0.084,6.0
39,0.165,-0.844,1.496,18.448,0.002,-0.035,6.0
40,0.166,-0.845,1.496,27.270,0.050,-0.001,6.0
41,0.167,-0.845,1.495,36.272,0.062,0.018,6.0
42,0.169,-0.845,1.495,45.111,0.041,0.027,6.0
43,0.170,-0.845,1.495,53.589,0.004,0.030,6.0
44,0.172,-0.845,1.495,61.602,-0.033,0.027,6.0
45,0.174,-0.845,1.494,69.101,-0.056,0.016,6.0
46,0.176,-0.845,1.494,76.076,-0.062,-0.001,6.0
47,0.177,-0.846,1.494,82.535,-0.052,-0.021,6.0
48,0.179,-0.847,1.494,88.500,-0.032,-0.038,6.0
49,0.180,-0.848,1.494,93.996,-0.008,-0.048,6.0
50,0.182,-0.849,1.494,96.431,0.021,-0.059,-1
51,0.183,-0.850,1.494,96.921,0.048,-0.066,-1
52,0.184,-0.850,1.494,101.804,0.289,-0.072,5.0
53,0.184,-0.850,1.494,112.070,0.434,-0.017,5.0
54,0.184,-0.849,1.493,124.255,0.439,0.044,5.0
55,0.183,-0.846,1.493,137.019,0.334,0.103,5.0
56,0.182,-0.842,1.493,149.719,0.176,0.152,5.0
57,0.180,-0.838,1.493,161.993,0.023,0.171,5.0
58,0.178,-0.832,1.493,173.667,-0.085,0.144,5.0
59,0.177,-0.827,1.493,-175.330,-0.133,0.072,5.0
60,0.176,-0.821,1.493,-165.017,-0.125,-0.022,5.0
61,0.175,-0.815,1.493,-155.381,-0.076,-0.107,5.0
62,0.175,-0.809,1.493,-146.395,-0.004,-0.155,5.0
63,0.175,-0.803,1.493,-138.024,0.070,-0.155,5.0
64,0.176,-0.798,1.493,-130.232,0.127,-0.112,5.0
65,0.176,-0.794,1.493,-122.981,0.155,-0.042,5.0
66,0.176,-0.790,1.493,-116.235,0.148,0.033,5.0
67,0.176,-0.787,1.493,-109.960,0.110,0.091,5.0
68,0.176,-0.783,1.493,-104.121,0.052,0.122,5.0
69,0.175,-0.780,1.493,-98.690,-0.010,0.119,5.0
70,0.174,-0.777,1.493,-93.637,-0.061,0.089,5.0
71,0.172,-0.774,1.493,-89.064,-0.090,0.042,5.0
72,0.170,-0.770,1.493,-85.076,-0.092,-0.009,5.0
73,0.168,-0.766,1.493,-81.727,-0.070,-0.050,5.0
74,0.167,-0.762,1.493,-79.448,-0.032,-0.073,5.0
75,0.165,-0.757,1.493,-77.869,0.008,-0.072,5.0
76,0.164,-0.753,1.493,-77.047,0.040,-0.052,5.0
77,0.163,-0.748,1.493,-76.916,0.054,-0.023,5.0
78,0.162,-0.744,1.493,-77.407,0.052,0.004,5.0
79,0.161,-0.740,1.493,-78.423,0.037,0.021,5.0
80,0.160,-0.736,1.493,-79.855,0.017,0.025,5.0
81,0.159,-0.732,1.493,-81.590,-0.001,0.020,5.0
82,0.158,-0.728,1.493,-83.515,-0.012,0.009,5.0
83,0.157,-0.724,1.493,-85.523,-0.015,-0.002,5.0
84,0.156,-0.720,1.493,-87.521,-0.011,-0.010,5.0
85,0.155,-0.716,1.493,-89.429,-0.004,-0.012,5.0
86,0.154,-0.712,1.493,-91.189,0.003,-0.010,5.0
87,0.153,-0.707,1.493,-92.779,0.007,-0.005,5.0
88,0.152,-0.703,1.493,-94.244,0.009,-0.001,5.0
89,0.151,-0.699,1.493,-94.924,0.008,0.002,5.0
90,0.150,-0.695,1.493,-95.287,0.005,0.003,5.0
91,0.149,-0.691,1.493,-95.326,0.003,0.003,5.0
92,0.148,-0.687,1.493,-95.095,0.001,0.002,5.0
93,0.147,-0.683,1.493,-94.634,0.000,0.000,5.0
94,0.146,-0.679,1.493,-93.988,0.001,-0.000,5.0
95,0.145,-0.675,1.493,-93.206,0.002,-0.000,5.0
96,0.144,-0.671,1.493,-92.331,0.003,0.000,5.0
97,0.143,-0.667,1.493,-91.406,0.003,0.001,5.0
98,0.142,-0.663,1.493,-90.466,0.004,0.001,5.0
99,0.141,-0.659,1.493,-89.534,0.003,0.001,5.0
100,0.140,-0.655,1.493,-88.618,0.003,0.001,5.0
101,0.139,-0.651,1.493,-87.709,0.002,0.000,5.0
102,0.138,-0.647,1.493,-87.505,0.002,-0.001,5.0
103,0.136,-0.643,1.493,-87.490,0.001,-0.002,5.0
104,0.135,-0.639,1.493,-87.654,0.001,-0.002,5.0
105,0.134,-0.635,1.493,-87.956,0.001,-0.003,5.0
106,0.133,-0.631,1.493,-88.370,0.001,-0.003,5.0
107,0.132,-0.627,1.493,-88.872,0.002,-0.002,5.0
108,0.131,-0.623,1.493,-89.439,0.002,-0.002,5.0
109,0.130,-0.619,1.493,-90.054,0.002,-0.002,5.0
110,0.129,-0.615,1.493,-90.704,0.002,-0.002,5.0
111,0.128,-0.610,1.493,-91.385,0.002,-0.001,5.0
112,0.127,-0.606,1.493,-91.386,0.002,-0.001,5.0
113,0.126,-0.602,1.493,-91.241,0.002,0.000,5.0
114,0.125,-0.598,1.493,-90.974,0.003,0.001,5.0
115,0.124,-0.594,1.493,-90.614,0.003,0.001,5.0
116,0.123,-0.590,1.493,-90.178,0.003,0.001,5.0
117,0.122,-0.586,1.493,-89.680,0.002,0.001,5.0
118,0.121,-0.582,1.493,-89.130,0.002,0.001,5.0
119,0.120,-0.578,1.493,-88.532,0.002,0.000,5.0
120,0.119,-0.574,1.493,-88.606,0.002,-0.001,5.0
121,0.118,-0.570,1.493,-88.819,0.002,-0.002,5.0
122,0.117,-0.566,1.493,-89.150,0.002,-0.002,5.0
123,0.116,-0.562,1.493,-89.563,0.002,-0.002,5.0
124,0.115,-0.558,1.493,-90.044,0.002,-0.002,5.0
125,0.114,-0.554,1.493,-90.579,0.002,-0.002,5.0
126,0.113,-0.550,1.493,-91.162,0.002,-0.002,5.0
127,0.112,-0.546,1.493,-91.075,0.002,-0.000,5.0
128,0.111,-0.542,1.493,-90.854,0.003,0.001,5.0
129,0.110,-0.538,1.493,-90.526,0.003,0.001,5.0
130,0.109,-0.534,1.493,-90.118,0.003,0.001,5.0
131,0.108,-0.530,1.493,-89.645,0.003,0.001,5.0
132,0.107,-0.526,1.493,-89.116,0.002,0.001,5.0
133,0.106,-0.522,1.493,-88.536,0.002,0.000,5.0
134,0.105,-0.517,1.493,-88.626,0.002,-0.001,5.0
135,0.103,-0.513,1.493,-88.855,0.002,-0.002,5.0
136,0.102,-0.509,1.493,-89.197,0.002,-0.002,5.0
137,0.101,-0.505,1.493,-89.621,0.002,-0.002,5.0
138,0.100,-0.501,1.493,-90.109,0.002,-0.002,5.0
139,0.099,-0.497,1.493,-90.651,0.002,-0.002,5.0
140,0.098,-0.493,1.493,-91.241,0.002,-0.001,5.0
141,0.097,-0.489,1.493,-91.160,0.002,-0.000,5.0
142,0.096,-0.485,1.493,-90.944,0.003,0.001,5.0
143,0.095,-0.481,1.493,-90.616,0.003,0.001,5.0
144,0.094,-0.477,1.493,-90.207,0.003,0.001,5.0
145,0.093,-0.473,1.493,-89.731,0.003,0.001,5.0
146,0.092,-0.469,1.493,-89.201,0.002,0.001,5.0
147,0.091,-0.465,1.493,-88.621,0.002,0.000,5.0
148,0.090,-0.461,1.493,-88.709,0.002,-0.001,5.0
149,0.089,-0.457,1.493,-88.935,0.392,-0.146,5.0
150,0.089,-0.454,1.493,-89.329,0.647,-0.243,5.0
151,0.089,-0.454,1.493,-89.867,0.677,-0.255,5.0
152,0.090,-0.455,1.493,-90.502,0.576,-0.193,5.0
153,0.092,-0.459,1.493,-91.210,0.404,-0.092,5.0
154,0.094,-0.464,1.493,-91.973,0.196,0.007,5.0
155,0.096,-0.470,1.493,-91.907,-0.007,0.057,5.0
156,0.098,-0.476,1.493,-91.711,-0.165,0.070,5.0
157,0.100,-0.481,1.493,-91.398,-0.256,0.057,5.0
158,0.101,-0.486,1.493,-91.022,-0.641,0.172,5.0
159,0.102,-0.488,1.493,-90.618,-0.815,0.230,5.0
160,0.103,-0.488,1.493,-90.188,-0.733,0.211,5.0
161,0.102,-0.485,1.493,-89.758,-0.485,0.143,5.0
162,0.101,-0.480,1.493,-89.276,-0.187,0.061,5.0
163,0.100,-0.475,1.494,-88.712,0.061,-0.006,5.0
164,0.099,-0.470,1.494,-88.063,0.202,-0.042,5.0
165,0.098,-0.465,1.494,-88.118,0.227,-0.055,5.0
166,0.097,-0.461,1.494,-88.338,0.164,-0.043,5.0
167,0.096,-0.458,1.494,-88.698,0.061,-0.018,5.0
168,0.096,-0.455,1.494,-89.153,-0.037,0.008,5.0
169,0.095,-0.452,1.494,-89.661,-0.100,0.026,5.0
170,0.094,-0.448,1.494,-90.216,-0.118,0.032,5.0
171,0.093,-0.445,1.494,-90.806,-0.098,0.028,5.0
172,0.093,-0.440,1.494,-91.432,-0.055,0.017,5.0
173,0.092,-0.436,1.494,-91.413,-0.009,0.007,5.0
174,0.091,-0.431,1.494,-91.269,0.026,-0.001,5.0
175,0.090,-0.427,1.494,-91.011,0.042,-0.006,5.0
176,0.089,-0.423,1.494,-90.668,0.040,-0.008,5.0
177,0.088,-0.419,1.494,-90.259,0.026,-0.006,5.0
178,0.087,-0.414,1.494,-89.797,0.009,-0.003,5.0
179,0.086,-0.410,1.494,-89.291,-0.006,-0.000,5.0
180,0.085,-0.406,1.494,-88.748,-0.015,0.002,5.0
181,0.084,-0.402,1.494,-88.799,-0.016,0.002,5.0
182,0.083,-0.398,1.494,-88.977,-0.012,0.002,5.0
183,0.082,-0.394,1.494,-89.260,-0.005,0.000,5.0
184,0.081,-0.390,1.494,-89.625,0.002,-0.001,5.0
185,0.080,-0.385,1.494,-90.059,0.007,-0.002,5.0
186,0.079,-0.381,1.494,-90.557,0.417,-0.066,5.0
187,0.078,-0.378,1.494,-91.196,0.683,-0.112,5.0
188,0.078,-0.378,1.494,-90.966,0.714,-0.108,5.0
189,0.078,-0.379,1.494,-90.579,0.603,-0.060,5.0
190,0.078,-0.383,1.494,-90.087,0.405,0.007,5.0
191,0.078,-0.389,1.494,-89.523,0.169,0.058,5.0
192,0.078,-0.395,1.494,-88.934,-0.049,0.072,5.0
193,0.078,-0.401,1.494,-89.049,-0.208,0.058,5.0
194,0.077,-0.406,1.494,-89.259,-0.687,0.052,5.0
195,0.076,-0.409,1.494,-89.505,-0.919,0.033,5.0
196,0.075,-0.409,1.494,-89.768,-0.847,0.010,5.0
197,0.074,-0.406,1.494,-90.045,-0.573,-0.009,5.0
198,0.073,-0.401,1.494,-90.392,-0.231,-0.018,5.0
199,0.072,-0.395,1.495,-90.222,0.062,-0.005,5.0
200,0.072,-0.389,1.495,-89.911,0.235,0.009,5.0
201,0.071,-0.384,1.495,-89.508,0.274,0.016,5.0
202,0.070,-0.380,1.495,-89.057,0.209,0.015,5.0
203,0.069,-0.377,1.495,-89.215,0.091,0.012,5.0
204,0.068,-0.374,1.495,-89.461,-0.028,0.003,5.0
205,0.067,-0.371,1.495,-89.778,-0.109,-0.006,5.0
206,0.066,-0.367,1.495,-90.138,-0.138,-0.012,5.0
207,0.065,-0.363,1.495,-90.529,-0.119,-0.014,5.0
208,0.064,-0.359,1.495,-90.956,-0.072,-0.012,5.0
209,0.063,-0.354,1.495,-91.424,-0.019,-0.008,5.0
