1,1.485,0.282,0.153,0.000,0.000,0.000,1
2,1.485,0.282,0.473,0.000,0.000,0.000,1
3,1.485,0.282,0.808,0.000,0.000,0.000,1
4,1.485,0.282,1.088,0.000,0.000,0.000,1
5,1.485,0.282,1.290,0.000,0.000,0.000,-1
6,1.485,0.282,1.420,0.000,0.000,0.000,-1
7,1.485,0.282,1.493,-0.000,-0.182,-0.003,-1
8,1.485,0.282,1.522,0.002,-0.295,-0.006,-1
9,1.483,0.282,1.534,0.006,-0.204,0.158,-1
10,1.480,0.282,1.533,0.051,-0.061,0.267,-1
11,1.478,0.281,1.527,0.063,0.145,0.117,-1
12,1.475,0.279,1.519,0.072,0.269,-0.052,-1
13,1.474,0.277,1.512,-4.179,-0.022,0.030,6.0
14,1.472,0.275,1.506,-12.704,-0.289,0.142,6.0
15,1.469,0.273,1.507,-22.790,-0.426,0.188,6.0
16,1.465,0.271,1.507,-33.335,-0.408,0.189,6.0
17,1.460,0.269,1.507,-43.795,-0.274,0.178,6.0
18,1.453,0.267,1.508,-53.869,-0.103,0.167,6.0
19,1.446,0.266,1.508,-63.407,0.038,0.146,6.0
20,1.438,0.264,1.509,-72.340,0.111,0.102,6.0
21,1.430,0.261,1.509,-80.646,0.115,0.035,6.0
22,1.421,0.258,1.509,-88.319,0.072,-0.039,6.0
23,1.413,0.255,1.509,-95.372,0.005,-0.096,6.0
24,1.405,0.252,1.510,-101.835,-0.061,-0.118,6.0
25,1.398,0.249,1.510,-107.743,-0.112,-0.101,6.0
26,1.391,0.246,1.510,-113.133,-0.134,-0.055,6.0
27,1.384,0.243,1.504,-117.884,-0.126,0.004,6.0
28,1.378,0.241,1.503,-121.950,-0.093,0.054,6.0
29,1.371,0.239,1.502,-125.198,-0.044,0.082,6.0
30,1.365,0.238,1.501,-127.534,0.007,0.080,6.0
31,1.358,0.236,1.500,-129.014,0.048,0.053,6.0
32,1.351,0.235,1.499,-129.681,0.068,0.011,6.0
33,1.344,0.233,1.499,-129.629,0.066,-0.030,6.0
34,1.337,0.232,1.498,-128.972,0.049,-0.059,6.0
35,1.329,0.230,1.498,-127.844,0.026,-0.070,6.0
36,1.322,0.227,1.497,-126.378,0.004,-0.064,6.0
37,1.315,0.225,1.497,-124.727,-0.011,-0.045,6.0
38,1.308,0.222,1.496,-123.016,-0.016,-0.022,6.0
39,1.301,0.220,1.496,-121.340,-0.013,-0.003,6.0
40,1.294,0.217,1.495,-119.778,-0.007,0.009,6.0
41,1.288,0.215,1.495,-118.368,-0.001,0.012,6.0
42,1.281,0.213,1.495,-117.086,0.002,0.010,6.0
43,1.274,0.210,1.494,-116.606,0.001,0.006,6.0
44,1.267,0.208,1.494,-116.418,-0.003,0.001,6.0
45,1.260,0.206,1.494,-116.531,-0.008,-0.001,6.0
46,1.253,0.203,1.494,-116.883,-0.013,0.000,6.0
47,1.246,0.201,1.494,-117.430,-0.016,0.002,6.0
48,1.239,0.199,1.493,-118.115,-0.016,0.005,6.0
49,1.232,0.196,1.493,-118.888,-0.014,0.007,6.0
50,1.225,0.194,1.493,-119.707,-0.012,0.008,6.0
51,1.218,0.192,1.493,-120.504,-0.009,0.008,6.0
52,1.211,0.190,1.493,-121.279,-0.006,0.005,6.0
53,1.204,0.188,1.493,-121.337,-0.002,0.001,6.0
54,1.197,0.186,1.493,-121.219,0.000,-0.004,6.0
55,1.190,0.184,1.492,-120.927,0.002,-0.007,6.0
56,1.183,0.182,1.492,-120.504,0.002,-0.009,6.0
57,1.176,0.179,1.492,-119.974,0.002,-0.010,6.0
58,1.169,0.177,1.492,-119.363,0.001,-0.009,6.0
59,1.162,0.175,1.492,-118.692,0.001,-0.008,6.0
60,1.155,0.173,1.492,-117.976,0.000,-0.007,6.0
61,1.149,0.171,1.492,-117.224,0.000,-0.007,6.0
62,1.142,0.169,1.492,-116.430,0.001,-0.007,6.0
63,1.135,0.166,1.492,-116.410,-0.001,-0.005,6.0
64,1.128,0.164,1.492,-116.616,-0.003,-0.002,6.0
65,1.121,0.162,1.492,-117.030,-0.006,0.000,6.0
66,1.114,0.160,1.492,-117.590,-0.008,0.002,6.0
67,1.107,0.157,1.492,-118.266,-0.009,0.004,6.0
68,1.100,0.155,1.492,-119.019,-0.009,0.004,6.0
69,1.093,0.153,1.492,-119.818,-0.008,0.003,6.0
70,1.086,0.151,1.492,-120.646,-0.007,0.003,6.0
71,1.079,0.149,1.492,-121.485,-0.006,0.001,6.0
72,1.072,0.147,1.492,-121.522,-0.003,-0.002,6.0
73,1.065,0.145,1.492,-121.347,0.000,-0.006,6.0
74,1.058,0.142,1.492,-120.972,0.002,-0.008,6.0
75,1.051,0.140,1.492,-120.451,0.003,-0.010,6.0
76,1.044,0.138,1.492,-119.810,0.003,-0.010,6.0
77,1.037,0.136,1.492,-119.083,0.003,-0.010,6.0
78,1.030,0.134,1.492,-118.324,0.001,-0.008,6.0
79,1.023,0.132,1.492,-117.541,-0.001,-0.006,6.0
80,1.016,0.129,1.492,-117.583,-0.004,-0.001,6.0
81,1.009,0.127,1.492,-117.809,-0.007,0.002,6.0
82,1.002,0.125,1.492,-118.197,-0.009,0.005,6.0
83,0.995,0.123,1.492,-118.707,-0.010,0.006,6.0
84,0.989,0.120,1.492,-119.308,-0.010,0.006,6.0
85,0.982,0.118,1.492,-119.959,-0.008,0.004,6.0
86,0.975,0.116,1.492,-120.658,-0.006,0.001,6.0
87,0.968,0.114,1.492,-120.535,-0.002,-0.004,6.0
88,0.961,0.112,1.492,-120.229,0.002,-0.008,6.0
89,0.954,0.110,1.492,-119.765,0.004,-0.011,6.0
90,0.947,0.108,1.492,-119.190,0.005,-0.012,6.0
91,0.940,0.106,1.492,-118.531,0.005,-0.012,6.0
92,0.933,0.103,1.492,-117.830,0.003,-0.009,6.0
93,0.926,0.101,1.492,-117.967,-0.001,-0.005,6.0
94,0.919,0.099,1.492,-118.270,-0.005,0.000,6.0
95,0.912,0.097,1.492,-118.714,-0.008,0.004,6.0
96,0.905,0.094,1.492,-119.259,-0.010,0.006,6.0
97,0.898,0.092,1.492,-119.886,-0.010,0.006,6.0
98,0.891,0.090,1.492,-120.578,-0.010,0.005,6.0
99,0.884,0.088,1.492,-121.318,-0.008,0.003,6.0
100,0.877,0.086,1.492,-121.218,-0.004,-0.002,6.0
101,0.870,0.084,1.492,-120.915,0.000,-0.006,6.0
102,0.863,0.082,1.492,-120.433,0.004,-0.010,6.0
103,0.856,0.079,1.492,-119.828,0.005,-0.012,6.0
104,0.849,0.077,1.492,-119.102,0.003,-0.011,6.0
105,0.842,0.075,1.492,-118.308,0.002,-0.009,6.0
106,0.835,0.073,1.492,-117.477,0.001,-0.008,6.0
107,0.828,0.071,1.492,-116.628,-0.000,-0.006,6.0
108,0.821,0.068,1.492,-116.625,-0.003,-0.002,6.0
109,0.814,0.066,1.492,-116.827,-0.005,0.001,6.0
110,0.808,0.064,1.492,-117.216,-0.007,0.003,6.0
111,0.801,0.062,1.492,-117.745,-0.008,0.004,6.0
112,0.794,0.059,1.492,-118.383,-0.008,0.004,6.0
113,0.787,0.057,1.492,-119.072,-0.007,0.003,6.0
114,0.780,0.055,1.492,-119.792,-0.005,-0.000,6.0
115,0.773,0.053,1.492,-120.561,-0.002,-0.004,6.0
116,0.766,0.051,1.492,-120.503,0.001,-0.008,6.0
117,0.759,0.049,1.492,-120.431,0.013,-0.019,6.0
118,0.752,0.046,1.492,-120.219,0.020,-0.026,6.0
119,0.745,0.044,1.492,-119.920,0.021,-0.027,6.0
120,0.738,0.042,1.492,-119.587,0.016,-0.022,6.0
121,0.731,0.039,1.492,-119.071,-0.000,-0.006,6.0
122,0.724,0.036,1.492,-118.475,-0.014,0.007,6.0
123,0.717,0.034,1.492,-118.688,-0.021,0.015,6.0
124,0.711,0.032,1.492,-119.073,-0.022,0.017,6.0
125,0.704,0.029,1.492,-119.603,-0.019,0.015,6.0
126,0.697,0.027,1.492,-120.231,-0.013,0.009,6.0
127,0.690,0.025,1.492,-120.933,-0.007,0.003,6.0
128,0.683,0.022,1.492,-121.672,-0.002,-0.002,6.0
129,0.676,0.020,1.492,-121.582,0.002,-0.007,6.0
130,0.669,0.018,1.492,-121.316,0.005,-0.011,6.0
131,0.662,0.016,1.492,-120.900,0.006,-0.013,6.0
132,0.655,0.014,1.492,-120.377,0.005,-0.013,6.0
133,0.648,0.011,1.492,-119.770,0.004,-0.012,6.0
134,0.641,0.009,1.492,-119.096,0.002,-0.010,6.0
135,0.634,0.006,1.492,-118.375,0.001,-0.008,6.0
136,0.627,0.004,1.492,-118.491,-0.002,-0.004,6.0
137,0.621,0.002,1.492,-118.809,-0.005,0.000,6.0
138,0.614,-0.001,1.492,-119.306,-0.007,0.004,6.0
139,0.607,-0.003,1.492,-119.927,-0.009,0.005,6.0
140,0.600,-0.006,1.492,-120.641,-0.009,0.006,6.0
141,0.593,-0.008,1.492,-121.420,-0.009,0.005,6.0
142,0.586,-0.010,1.492,-122.218,-0.007,0.003,6.0
143,0.579,-0.012,1.492,-123.041,-0.005,-0.000,6.0
144,0.572,-0.015,1.492,-123.042,-0.001,-0.005,6.0
145,0.565,-0.017,1.492,-122.839,0.003,-0.010,6.0
146,0.558,-0.019,1.492,-122.452,0.005,-0.012,6.0
147,0.551,-0.022,1.492,-121.934,0.005,-0.013,6.0
148,0.544,-0.024,1.492,-121.315,0.005,-0.013,6.0
149,0.538,-0.027,1.492,-120.651,0.003,-0.010,6.0
150,0.531,-0.029,1.492,-119.949,-0.000,-0.007,6.0
151,0.524,-0.031,1.492,-120.064,-0.004,-0.001,6.0
152,0.517,-0.034,1.492,-120.351,-0.008,0.004,6.0
153,0.510,-0.036,1.492,-120.782,-0.010,0.007,6.0
154,0.503,-0.039,1.492,-121.317,-0.011,0.008,6.0
155,0.496,-0.041,1.492,-121.936,-0.010,0.008,6.0
156,0.489,-0.044,1.492,-122.600,-0.009,0.005,6.0
157,0.482,-0.046,1.492,-122.455,-0.006,0.001,6.0
158,0.475,-0.048,1.492,-122.142,-0.003,-0.002,6.0
159,0.468,-0.050,1.492,-121.686,-0.000,-0.006,6.0
160,0.462,-0.053,1.492,-121.126,0.002,-0.009,6.0
161,0.455,-0.055,1.492,-120.486,0.003,-0.011,6.0
162,0.448,-0.057,1.492,-119.781,0.004,-0.012,6.0
163,0.441,-0.060,1.492,-119.033,0.003,-0.010,6.0
164,0.434,-0.062,1.492,-119.116,-0.001,-0.005,6.0
165,0.427,-0.065,1.492,-119.399,-0.005,0.001,6.0
166,0.420,-0.067,1.492,-119.857,-0.009,0.005,6.0
167,0.413,-0.070,1.492,-120.436,-0.009,0.007,6.0
168,0.406,-0.072,1.492,-121.107,-0.009,0.007,6.0
169,0.399,-0.074,1.492,-121.743,-0.013,0.011,6.0
170,0.392,-0.076,1.492,-122.347,-0.015,0.014,6.0
171,0.385,-0.079,1.492,-122.925,-0.015,0.012,6.0
172,0.378,-0.081,1.492,-122.814,-0.004,-0.002,6.0
173,0.371,-0.083,1.492,-122.519,0.006,-0.016,6.0
174,0.364,-0.085,1.492,-122.067,0.013,-0.024,6.0
175,0.358,-0.087,1.492,-121.504,0.015,-0.026,6.0
176,0.351,-0.090,1.492,-120.856,0.013,-0.023,6.0
177,0.344,-0.092,1.492,-120.169,0.007,-0.015,6.0
178,0.337,-0.095,1.492,-119.439,0.001,-0.007,6.0
179,0.330,-0.097,1.492,-119.529,-0.006,0.003,6.0
180,0.323,-0.100,1.492,-119.810,-0.011,0.009,6.0
181,0.316,-0.102,1.492,-120.257,-0.013,0.012,6.0
182,0.309,-0.105,1.492,-120.819,-0.014,0.012,6.0
183,0.302,-0.107,1.492,-121.469,-0.012,0.009,6.0
184,0.296,-0.109,1.492,-122.158,-0.009,0.005,6.0
185,0.289,-0.112,1.492,-122.884,-0.005,-0.000,6.0
186,0.282,-0.114,1.492,-122.798,-0.000,-0.006,6.0
187,0.275,-0.116,1.492,-122.528,0.003,-0.011,6.0
188,0.268,-0.118,1.492,-122.098,0.006,-0.014,6.0
189,0.261,-0.121,1.492,-121.554,0.006,-0.014,6.0
190,0.254,-0.123,1.492,-120.921,0.005,-0.013,6.0
191,0.247,-0.126,1.492,-120.249,0.003,-0.010,6.0
192,0.240,-0.128,1.492,-119.533,-0.000,-0.006,6.0
193,0.233,-0.131,1.492,-119.626,-0.005,0.000,6.0
194,0.226,-0.133,1.492,-119.903,-0.009,0.005,6.0
195,0.220,-0.136,1.492,-120.341,-0.011,0.009,6.0
196,0.213,-0.138,1.492,-120.891,-0.012,0.010,6.0
197,0.206,-0.140,1.492,-121.531,-0.012,0.010,6.0
198,0.199,-0.143,1.492,-122.209,-0.011,0.007,6.0
199,0.192,-0.145,1.492,-122.931,-0.007,0.002,6.0
200,0.185,-0.147,1.492,-122.839,-0.002,-0.004,6.0
201,0.178,-0.149,1.492,-122.559,0.003,-0.010,6.0
