1,0.270,-0.968,0.153,0.000,0.000,0.000,1
2,0.270,-0.968,0.473,0.000,0.000,0.000,1
3,0.270,-0.968,0.808,0.000,0.000,0.000,1
4,0.270,-0.968,1.088,0.000,0.000,0.000,1
5,0.270,-0.968,1.290,0.000,0.000,0.000,1
6,0.270,-0.968,1.420,0.000,0.000,0.000,1
7,0.270,-0.968,1.493,0.000,0.000,0.000,1
8,0.270,-0.968,1.522,0.000,0.000,0.000,1
9,0.270,-0.968,1.534,0.000,0.000,0.000,1
10,0.270,-0.968,1.533,0.000,0.000,0.000,-1
11,0.270,-0.968,1.527,0.000,0.000,0.000,-1
12,0.270,-0.968,1.519,-0.012,0.118,-0.139,-1
13,0.270,-0.968,1.512,-0.030,0.195,-0.230,-1
14,0.271,-0.966,1.506,-0.054,0.203,-0.240,-1
15,0.273,-0.964,1.503,-0.065,0.147,-0.176,-1
16,0.275,-0.962,1.501,-0.069,0.052,-0.064,-1
17,0.278,-0.959,1.500,3.476,-0.137,0.130,3.0
18,0.280,-0.957,1.499,10.126,-0.261,0.243,3.0
19,0.281,-0.955,1.499,17.997,-0.281,0.254,3.0
20,0.282,-0.954,1.498,26.250,-0.230,0.174,3.0
21,0.282,-0.955,1.498,34.461,-0.153,0.045,3.0
22,0.282,-0.956,1.498,42.400,-0.079,-0.075,3.0
23,0.281,-0.957,1.497,49.955,-0.016,-0.142,3.0
24,0.281,-0.958,1.497,52.027,0.034,-0.140,1
25,0.279,-0.958,1.497,53.635,0.071,-0.085,1
26,0.278,-0.958,1.497,54.092,0.099,-0.002,-1
27,0.277,-0.958,1.497,53.881,0.106,0.078,-1
28,0.276,-0.957,1.497,48.918,0.228,-0.128,-1
29,0.276,-0.956,1.496,39.204,0.255,-0.313,-1
30,0.275,-0.953,1.496,27.754,0.205,-0.388,-1
31,0.275,-0.949,1.496,15.808,0.097,-0.360,-1
32,0.274,-0.944,1.496,3.975,-0.033,-0.264,-1
33,0.273,-0.937,1.496,-4.300,-0.143,-0.096,-1
34,0.272,-0.930,1.496,-9.310,-0.183,0.113,-1
35,0.270,-0.924,1.496,-8.396,-0.099,0.414,3.0
36,0.268,-0.919,1.496,-3.101,-0.005,0.577,3.0
37,0.266,-0.915,1.496,4.504,0.081,0.559,3.0
38,0.264,-0.914,1.496,13.060,0.113,0.414,3.0
39,0.262,-0.913,1.496,21.849,0.075,0.226,3.0
