1,0.701,0.347,0.000,149.300,-0.004,0.006,-1
2,0.701,0.347,0.000,149.300,-0.005,0.008,-1
3,0.701,0.347,0.000,149.300,-0.003,0.005,-1
4,0.701,0.347,0.000,149.300,-0.003,0.004,-1
5,0.701,0.347,0.000,149.300,-0.004,0.005,-1
6,0.700,0.348,0.000,149.309,0.000,0.008,7.0
7,0.700,0.348,0.000,149.342,0.001,0.008,7.0
8,0.700,0.348,0.000,149.404,-0.002,0.006,7.0
9,0.700,0.348,0.000,149.497,-0.005,0.004,7.0
10,0.701,0.347,0.000,149.619,-0.009,0.002,7.0
11,0.699,0.349,0.000,149.744,-0.001,0.006,7.0
12,0.696,0.351,0.000,149.848,0.013,0.015,7.0
13,0.691,0.354,0.000,149.951,0.038,0.029,14.0
14,0.685,0.358,0.000,150.074,0.069,0.047,14.0
15,0.675,0.365,0.000,150.214,0.121,0.075,16.0
16,0.663,0.372,0.000,150.372,0.184,0.112,16.0
17,0.650,0.380,0.000,150.547,0.250,0.149,16.0
18,0.637,0.387,0.000,150.736,0.325,0.172,16.0
19,0.624,0.395,0.000,150.939,0.397,0.208,16.0
20,0.610,0.402,0.000,151.160,0.467,0.251,16.0
21,0.597,0.410,0.000,151.395,0.534,0.308,16.0
22,0.584,0.417,0.000,151.642,0.616,0.336,16.0
23,0.570,0.424,0.000,151.902,0.699,0.372,16.0
24,0.557,0.431,0.000,152.174,0.779,0.426,16.0
25,0.543,0.439,0.000,152.457,0.882,0.442,16.0
26,0.529,0.446,0.000,152.749,0.973,0.491,16.0
27,0.516,0.453,0.000,153.056,1.069,0.540,16.0
28,0.502,0.460,0.000,153.377,1.171,0.589,16.0
29,0.489,0.466,0.000,153.709,1.280,0.633,16.0
30,0.475,0.473,0.000,154.051,1.393,0.688,16.0
31,0.461,0.480,0.000,154.407,1.517,0.736,16.0
32,0.447,0.487,0.000,154.776,1.650,0.783,16.0
33,0.433,0.493,0.000,155.158,1.793,0.823,16.0
34,0.422,0.499,0.000,155.542,1.857,0.867,16.0
35,0.415,0.503,0.000,155.932,1.770,0.775,16.0
36,0.404,0.510,0.000,156.335,1.656,0.745,16.0
37,0.391,0.516,0.000,156.742,1.575,0.683,16.0
38,0.377,0.522,0.000,157.160,1.504,0.636,16.0
39,0.363,0.528,0.000,157.589,1.439,0.600,16.0
40,0.348,0.534,0.000,158.030,1.383,0.566,16.0
41,0.333,0.540,0.000,158.482,1.336,0.533,16.0
42,0.319,0.546,0.000,158.944,1.295,0.505,16.0
43,0.304,0.552,0.000,159.417,1.261,0.480,16.0
44,0.289,0.557,0.000,159.899,1.234,0.459,16.0
45,0.274,0.563,0.000,160.390,1.215,0.439,16.0
46,0.258,0.568,0.000,160.889,1.202,0.423,16.0
47,0.243,0.574,0.000,161.396,1.196,0.409,16.0
48,0.227,0.579,0.000,161.911,1.197,0.397,16.0
49,0.212,0.584,0.000,162.434,1.203,0.387,16.0
50,0.196,0.589,0.000,162.964,1.216,0.379,16.0
51,0.180,0.594,0.000,163.502,1.235,0.372,16.0
52,0.165,0.598,0.000,164.047,1.261,0.367,16.0
53,0.149,0.603,0.000,164.599,1.293,0.363,16.0
54,0.133,0.607,0.000,165.158,1.332,0.359,16.0
55,0.117,0.611,0.000,165.724,1.378,0.357,16.0
56,0.101,0.615,0.000,166.297,1.430,0.355,16.0
57,0.084,0.619,0.000,166.876,1.490,0.354,16.0
58,0.068,0.623,0.000,167.461,1.557,0.353,16.0
59,0.052,0.626,0.000,168.051,1.631,0.351,16.0
