1,1.076,-0.740,0.000,-177.820,-0.000,-0.007,-1
2,1.076,-0.740,0.000,-177.820,-0.000,-0.009,-1
3,1.076,-0.740,0.000,-177.820,-0.000,-0.006,-1
4,1.076,-0.740,0.000,-177.820,-0.000,-0.006,-1
5,1.076,-0.740,0.000,-177.820,-0.000,-0.007,-1
6,1.076,-0.740,0.000,-177.820,-0.000,-0.007,-1
7,1.078,-0.739,0.000,-177.825,-0.010,-0.006,-1
8,1.077,-0.740,0.000,-177.825,-0.006,-0.005,11.0
9,1.073,-0.740,0.000,-177.807,0.016,-0.007,11.0
10,1.068,-0.740,0.000,-177.772,0.042,-0.008,11.0
11,1.062,-0.741,0.000,-177.720,0.071,-0.009,11.0
12,1.057,-0.741,0.000,-177.650,0.100,-0.010,11.0
13,1.051,-0.741,0.000,-177.563,0.129,-0.012,11.0
14,1.045,-0.742,0.000,-177.459,0.159,-0.013,11.0
15,1.040,-0.742,0.000,-177.335,0.190,-0.015,11.0
16,1.034,-0.742,0.000,-177.193,0.222,-0.017,11.0
17,1.028,-0.743,0.000,-177.032,0.255,-0.020,11.0
18,1.023,-0.743,0.000,-176.852,0.288,-0.022,11.0
19,1.017,-0.743,0.000,-176.653,0.323,-0.025,11.0
20,1.012,-0.744,0.000,-176.435,0.359,-0.029,11.0
21,1.006,-0.744,0.000,-176.197,0.396,-0.033,11.0
22,1.001,-0.745,0.000,-175.940,0.435,-0.037,11.0
23,0.996,-0.745,0.000,-175.664,0.475,-0.042,11.0
24,0.990,-0.746,0.000,-175.367,0.517,-0.048,11.0
25,0.985,-0.746,0.000,-175.052,0.562,-0.055,11.0
26,0.980,-0.747,0.000,-174.716,0.609,-0.063,11.0
27,0.974,-0.747,0.000,-174.360,0.658,-0.071,11.0
28,0.969,-0.748,0.000,-173.984,0.710,-0.081,11.0
29,0.964,-0.748,0.000,-173.597,0.767,-0.076,11.0
30,0.958,-0.749,0.000,-173.200,0.825,-0.085,11.0
31,0.953,-0.749,0.000,-172.794,0.884,-0.110,11.0
32,0.948,-0.750,0.000,-172.376,0.948,-0.125,11.0
33,0.943,-0.750,0.000,-171.939,1.018,-0.136,11.0
34,0.937,-0.751,0.000,-171.483,1.091,-0.155,11.0
35,0.932,-0.752,0.000,-171.015,1.163,-0.202,11.0
36,0.927,-0.753,0.000,-170.541,1.248,-0.211,11.0
37,0.921,-0.754,0.000,-170.060,1.339,-0.234,11.0
38,0.915,-0.756,0.000,-169.572,1.429,-0.277,11.0
39,0.910,-0.757,0.000,-169.075,1.529,-0.305,11.0
40,0.904,-0.758,0.000,-168.564,1.634,-0.334,11.0
