1,-0.500,0.000,0.000,0.000,0.000,-0.007,-1
2,-0.500,0.000,0.000,0.000,0.000,-0.009,-1
3,-0.500,0.000,0.000,0.000,0.000,-0.006,-1
4,-0.500,0.000,0.000,0.000,0.000,-0.006,-1
5,-0.500,0.000,0.000,0.000,0.000,-0.007,-1
6,-0.500,0.000,0.000,0.000,0.000,-0.007,-1
7,-0.500,0.000,0.000,0.000,0.000,-0.006,-1
8,-0.500,0.000,0.000,0.000,0.000,-0.006,-1
9,-0.499,-0.000,0.000,0.007,-0.005,-0.006,7.0
10,-0.497,-0.000,0.000,0.027,-0.014,-0.006,7.0
11,-0.495,-0.000,0.000,0.060,-0.025,-0.006,7.0
12,-0.493,-0.000,0.000,0.107,-0.035,-0.006,7.0
13,-0.491,-0.000,0.000,0.167,-0.046,-0.006,7.0
14,-0.488,-0.000,0.000,0.241,-0.058,-0.006,7.0
15,-0.485,-0.000,0.000,0.320,-0.075,-0.006,7.0
16,-0.480,0.000,0.000,0.399,-0.099,-0.006,7.0
17,-0.480,-0.000,0.000,0.476,-0.101,-0.004,12.0
18,-0.484,-0.000,0.000,0.550,-0.085,0.007,12.0
19,-0.489,-0.000,0.000,0.621,-0.062,0.012,12.0
20,-0.494,-0.000,0.000,0.689,-0.038,0.007,12.0
21,-0.500,-0.000,0.000,0.752,-0.012,0.004,12.0
22,-0.506,-0.000,0.000,0.811,0.013,0.006,12.0
23,-0.511,-0.000,0.000,0.867,0.039,0.006,12.0
24,-0.517,-0.001,0.000,0.918,0.065,0.005,12.0
25,-0.523,-0.001,0.000,0.966,0.092,0.004,12.0
26,-0.528,-0.001,0.000,1.009,0.119,0.004,12.0
27,-0.534,-0.001,0.000,1.048,0.146,0.004,12.0
28,-0.540,-0.001,0.000,1.083,0.174,0.003,12.0
29,-0.546,-0.001,0.000,1.114,0.203,0.002,12.0
30,-0.551,-0.001,0.000,1.141,0.233,0.002,12.0
31,-0.557,-0.001,0.000,1.163,0.264,0.001,12.0
32,-0.563,-0.002,0.000,1.181,0.296,0.000,12.0
33,-0.568,-0.002,0.000,1.195,0.329,-0.001,12.0
34,-0.574,-0.002,0.000,1.205,0.364,-0.001,12.0
35,-0.580,-0.002,0.000,1.211,0.400,-0.002,12.0
36,-0.585,-0.002,0.000,1.212,0.438,-0.003,12.0
37,-0.591,-0.002,0.000,1.209,0.478,-0.004,12.0
38,-0.597,-0.002,0.000,1.203,0.520,-0.005,12.0
39,-0.602,-0.003,0.000,1.192,0.564,-0.005,12.0
40,-0.608,-0.003,0.000,1.177,0.611,-0.006,12.0
41,-0.614,-0.003,0.000,1.158,0.660,-0.007,12.0
42,-0.619,-0.003,0.000,1.134,0.713,-0.008,12.0
43,-0.625,-0.003,0.000,1.107,0.768,-0.009,12.0
44,-0.630,-0.003,0.000,1.076,0.827,-0.009,12.0
45,-0.636,-0.003,0.000,1.042,0.889,-0.010,12.0
46,-0.642,-0.004,0.000,1.003,0.955,-0.010,12.0
47,-0.647,-0.004,0.000,0.961,1.025,-0.011,12.0
48,-0.653,-0.004,0.000,0.915,1.099,-0.011,12.0
49,-0.658,-0.004,0.000,0.866,1.178,-0.012,12.0
50,-0.664,-0.004,0.000,0.813,1.262,-0.012,12.0
51,-0.670,-0.004,0.000,0.757,1.351,-0.012,12.0
52,-0.675,-0.004,0.000,0.698,1.446,-0.011,12.0
53,-0.681,-0.004,0.000,0.635,1.547,-0.011,12.0
54,-0.686,-0.004,0.000,0.570,1.655,-0.010,12.0
55,-0.692,-0.004,0.000,0.502,1.769,-0.009,12.0
