1,-0.500,0.500,0.153,0.000,0.000,0.000,1
2,-0.500,0.500,0.473,0.000,0.000,0.000,1
3,-0.500,0.500,0.808,0.000,0.000,0.000,1
4,-0.500,0.500,1.088,0.000,0.000,0.000,1
5,-0.500,0.500,1.290,0.000,0.000,0.000,1
6,-0.500,0.500,1.420,0.000,0.000,0.000,1
7,-0.500,0.500,1.493,0.000,0.000,0.000,1
8,-0.500,0.500,1.522,0.000,0.000,0.000,1
9,-0.500,0.500,1.534,0.000,0.000,0.000,1
10,-0.500,0.500,1.533,0.000,0.000,0.000,1
11,-0.500,0.500,1.527,0.000,0.000,0.000,1
12,-0.500,0.500,1.519,0.000,0.000,0.000,1
13,-0.500,0.500,1.512,0.000,0.000,0.000,1
14,-0.500,0.500,1.506,0.000,0.000,0.000,-1
15,-0.500,0.500,1.503,0.000,0.000,0.000,-1
16,-0.500,0.500,1.502,-0.003,-0.128,0.129,2.0
17,-0.500,0.500,1.502,-0.007,-0.212,0.214,2.0
18,-0.502,0.498,1.502,-0.012,-0.221,0.223,2.0
19,-0.503,0.497,1.502,-0.057,-0.170,0.172,2.0
20,-0.506,0.494,1.501,-0.142,-0.090,0.091,2.0
21,-0.509,0.491,1.501,-0.244,-0.011,0.012,2.0
22,-0.512,0.488,1.501,-0.226,0.044,-0.043,2.0
23,-0.514,0.485,1.501,-0.212,0.066,-0.065,2.0
24,-0.517,0.483,1.501,-0.197,0.057,-0.057,2.0
25,-0.519,0.480,1.501,-0.170,0.031,-0.032,2.0
26,-0.522,0.478,1.500,-0.131,0.000,-0.002,2.0
27,-0.524,0.476,1.500,-0.088,-0.024,0.021,2.0
28,-0.526,0.474,1.500,-0.046,-0.034,0.033,2.0
29,-0.529,0.471,1.500,-0.009,-0.032,0.032,2.0
30,-0.531,0.469,1.500,0.023,-0.021,0.022,2.0
31,-0.534,0.466,1.500,0.053,-0.007,0.009,2.0
32,-0.536,0.463,1.500,0.065,0.005,-0.003,2.0
33,-0.539,0.461,1.500,0.072,0.013,-0.011,2.0
34,-0.542,0.458,1.500,0.071,0.014,-0.013,2.0
35,-0.544,0.455,1.500,0.061,0.011,-0.011,2.0
36,-0.547,0.453,1.500,0.044,0.005,-0.006,2.0
37,-0.549,0.450,1.500,0.022,-0.000,-0.001,2.0
38,-0.552,0.448,1.500,-0.002,-0.004,0.002,2.0
39,-0.554,0.445,1.500,-0.027,-0.006,0.003,2.0
40,-0.557,0.442,1.500,-0.053,-0.005,0.003,2.0
41,-0.559,0.440,1.500,-0.078,-0.002,0.001,2.0
42,-0.562,0.437,1.500,-0.104,0.000,-0.001,2.0
43,-0.565,0.435,1.499,-0.106,0.002,-0.003,2.0
44,-0.567,0.432,1.499,-0.102,0.004,-0.003,2.0
45,-0.570,0.429,1.499,-0.091,0.003,-0.003,2.0
46,-0.572,0.427,1.499,-0.085,0.003,-0.003,2.0
47,-0.575,0.424,1.499,-0.073,0.002,-0.002,2.0
