1,0.724,-0.850,0.153,0.000,0.000,0.000,1
2,0.724,-0.850,0.473,0.000,0.000,0.000,1
3,0.724,-0.850,0.808,0.000,0.000,0.000,1
4,0.724,-0.850,1.088,0.000,0.000,0.000,1
5,0.724,-0.850,1.290,0.000,0.000,0.000,-1
6,0.724,-0.850,1.420,0.000,0.000,0.000,-1
7,0.724,-0.850,1.493,0.000,-0.181,0.012,2.0
8,0.723,-0.850,1.522,0.000,-0.295,0.019,2.0
9,0.721,-0.850,1.534,0.002,-0.299,0.019,2.0
10,0.719,-0.850,1.533,-0.044,-0.221,0.015,2.0
11,0.715,-0.850,1.527,-0.130,0.229,-0.104,2.0
12,0.712,-0.850,1.519,-0.232,0.554,-0.186,2.0
13,0.711,-0.849,1.512,-0.334,0.760,-0.342,2.0
14,0.712,-0.848,1.506,-0.414,0.502,-0.328,2.0
15,0.715,-0.845,1.507,-0.338,0.141,-0.229,2.0
16,0.719,-0.841,1.507,3.267,-0.112,-0.016,2.0
17,0.722,-0.837,1.508,10.096,-0.253,0.155,2.0
18,0.725,-0.834,1.508,15.408,-0.296,0.270,-1
19,0.727,-0.832,1.508,18.878,-0.273,0.294,-1
20,0.728,-0.831,1.508,17.039,-0.332,0.152,4.0
21,0.728,-0.831,1.508,10.809,-0.330,0.003,4.0
22,0.728,-0.831,1.508,2.498,-0.245,-0.095,4.0
23,0.726,-0.832,1.508,-6.620,-0.124,-0.114,4.0
24,0.724,-0.831,1.509,-15.884,-0.026,-0.069,4.0
25,0.722,-0.831,1.509,-24.941,0.021,-0.006,4.0
26,0.720,-0.830,1.509,-33.612,0.023,0.037,4.0
27,0.718,-0.829,1.509,-41.814,0.005,0.044,4.0
28,0.716,-0.829,1.509,-49.520,-0.012,0.024,4.0
29,0.714,-0.829,1.509,-56.730,-0.019,-0.006,4.0
30,0.712,-0.828,1.509,-63.460,-0.016,-0.028,4.0
31,0.710,-0.828,1.509,-69.733,-0.012,-0.035,4.0
32,0.708,-0.827,1.510,-75.575,-0.010,-0.029,4.0
33,0.706,-0.826,1.510,-81.012,-0.012,-0.016,4.0
34,0.704,-0.826,1.510,-86.072,-0.016,-0.003,4.0
35,0.702,-0.825,1.510,-90.651,-0.017,0.006,4.0
36,0.700,-0.824,1.510,-94.634,-0.015,0.011,4.0
37,0.698,-0.823,1.510,-97.924,-0.009,0.011,4.0
38,0.696,-0.822,1.510,-100.461,-0.001,0.008,4.0
39,0.694,-0.821,1.510,-102.227,0.005,0.004,4.0
40,0.692,-0.820,1.510,-103.234,0.008,-0.002,4.0
41,0.690,-0.820,1.510,-103.529,0.008,-0.006,4.0
42,0.688,-0.819,1.504,-103.187,0.006,-0.008,4.0
43,0.686,-0.818,1.503,-102.302,0.003,-0.007,4.0
44,0.684,-0.817,1.501,-100.978,0.001,-0.006,4.0
45,0.682,-0.816,1.500,-99.331,-0.001,-0.003,4.0
46,0.680,-0.815,1.500,-97.474,-0.002,-0.001,4.0
47,0.678,-0.815,1.499,-95.519,-0.001,0.000,4.0
48,0.676,-0.814,1.498,-93.565,-0.000,0.001,4.0
49,0.674,-0.813,1.497,-91.702,0.001,0.000,4.0
50,0.672,-0.812,1.497,-90.004,0.001,-0.001,4.0
51,0.670,-0.811,1.496,-88.529,0.002,-0.001,4.0
52,0.668,-0.810,1.495,-87.318,0.002,-0.002,4.0
53,0.666,-0.810,1.495,-86.394,0.001,-0.002,4.0
54,0.664,-0.809,1.495,-85.765,0.001,-0.002,4.0
55,0.662,-0.808,1.494,-85.426,0.001,-0.002,4.0
56,0.660,-0.807,1.494,-85.358,0.000,-0.001,4.0
57,0.658,-0.806,1.493,-85.532,-0.000,-0.001,4.0
58,0.656,-0.806,1.493,-85.913,-0.000,-0.001,4.0
59,0.654,-0.805,1.493,-86.460,-0.000,-0.001,4.0
60,0.652,-0.804,1.493,-87.129,-0.000,-0.002,4.0
61,0.650,-0.803,1.492,-87.877,-0.000,-0.002,4.0
62,0.648,-0.802,1.492,-88.661,-0.000,-0.002,4.0
63,0.646,-0.801,1.492,-89.444,0.000,-0.002,4.0
64,0.644,-0.801,1.492,-90.191,0.000,-0.002,4.0
65,0.642,-0.800,1.492,-90.874,0.000,-0.002,4.0
66,0.640,-0.799,1.491,-91.470,0.000,-0.001,4.0
67,0.638,-0.798,1.491,-91.964,0.000,-0.001,4.0
68,0.636,-0.797,1.491,-92.341,0.001,-0.001,4.0
69,0.634,-0.796,1.491,-92.604,0.001,-0.001,4.0
70,0.632,-0.796,1.491,-92.755,0.001,-0.001,4.0
71,0.630,-0.795,1.491,-92.800,0.001,-0.001,4.0
72,0.628,-0.794,1.491,-92.751,0.001,-0.001,4.0
73,0.626,-0.793,1.491,-92.622,0.001,-0.001,4.0
74,0.624,-0.792,1.491,-92.429,0.001,-0.001,4.0
75,0.622,-0.791,1.491,-92.188,0.001,-0.001,4.0
76,0.620,-0.791,1.491,-91.916,0.001,-0.001,4.0
77,0.618,-0.790,1.490,-91.628,0.001,-0.001,4.0
78,0.616,-0.789,1.490,-91.338,0.001,-0.001,4.0
79,0.614,-0.788,1.490,-91.061,0.001,-0.001,4.0
80,0.612,-0.787,1.490,-90.806,0.001,-0.001,4.0
81,0.610,-0.786,1.490,-90.578,0.001,-0.001,4.0
82,0.608,-0.786,1.490,-90.373,0.001,-0.001,4.0
83,0.606,-0.785,1.490,-90.272,0.000,-0.001,4.0
84,0.604,-0.784,1.490,-90.214,0.000,-0.001,4.0
85,0.602,-0.783,1.490,-90.204,0.000,-0.001,4.0
86,0.600,-0.782,1.490,-90.237,0.000,-0.001,4.0
87,0.598,-0.782,1.490,-90.307,0.000,-0.001,4.0
88,0.596,-0.781,1.490,-90.412,0.000,-0.001,4.0
89,0.594,-0.780,1.490,-90.548,0.001,-0.002,4.0
90,0.592,-0.779,1.490,-90.707,0.001,-0.002,4.0
91,0.590,-0.778,1.490,-90.887,0.001,-0.002,4.0
92,0.588,-0.778,1.490,-91.086,0.001,-0.001,4.0
93,0.586,-0.777,1.490,-91.299,0.000,-0.001,4.0
94,0.584,-0.776,1.490,-91.529,0.000,-0.001,4.0
95,0.583,-0.775,1.496,-91.781,0.000,-0.002,4.0
96,0.581,-0.774,1.498,-91.786,0.001,-0.002,4.0
97,0.579,-0.773,1.499,-91.730,0.001,-0.002,4.0
98,0.577,-0.773,1.500,-91.617,0.001,-0.002,4.0
99,0.575,-0.772,1.501,-91.455,0.001,-0.002,4.0
100,0.573,-0.771,1.501,-91.250,0.001,-0.002,4.0
101,0.571,-0.770,1.502,-91.000,0.001,-0.002,4.0
102,0.569,-0.769,1.503,-90.705,0.001,-0.002,4.0
103,0.567,-0.769,1.504,-90.796,0.000,-0.002,4.0
104,0.565,-0.768,1.504,-90.979,-0.000,-0.002,4.0
105,0.563,-0.767,1.505,-91.237,-0.000,-0.002,4.0
106,0.561,-0.766,1.505,-91.560,-0.000,-0.002,4.0
107,0.559,-0.765,1.506,-91.947,-0.000,-0.002,4.0
108,0.557,-0.765,1.506,-92.396,-0.000,-0.002,4.0
109,0.555,-0.764,1.506,-92.273,0.000,-0.002,4.0
110,0.553,-0.763,1.507,-92.016,0.001,-0.002,4.0
111,0.551,-0.762,1.507,-91.645,0.000,-0.001,4.0
112,0.549,-0.761,1.507,-91.189,-0.000,0.000,4.0
113,0.548,-0.760,1.508,-90.682,-0.001,0.001,4.0
114,0.546,-0.760,1.508,-90.145,0.000,-0.001,4.0
115,0.544,-0.759,1.508,-89.574,0.002,-0.002,4.0
116,0.542,-0.758,1.508,-89.612,0.002,-0.003,4.0
117,0.540,-0.757,1.508,-89.786,0.002,-0.004,4.0
118,0.538,-0.756,1.509,-90.078,0.002,-0.003,4.0
119,0.536,-0.756,1.509,-90.452,0.001,-0.002,4.0
120,0.534,-0.755,1.509,-90.889,0.000,-0.001,4.0
121,0.532,-0.754,1.509,-91.377,-0.001,-0.001,4.0
122,0.530,-0.753,1.509,-91.907,-0.001,-0.000,4.0
123,0.528,-0.752,1.509,-92.476,-0.001,0.000,4.0
124,0.526,-0.751,1.509,-92.434,-0.001,-0.000,4.0
125,0.524,-0.751,1.509,-92.260,0.000,-0.000,4.0
126,0.523,-0.750,1.510,-91.973,0.001,-0.001,4.0
127,0.521,-0.749,1.510,-91.594,0.001,-0.001,4.0
128,0.519,-0.748,1.510,-91.136,0.001,-0.001,4.0
129,0.517,-0.747,1.510,-90.625,0.001,-0.001,4.0
130,0.515,-0.747,1.510,-90.075,0.001,-0.001,4.0
131,0.513,-0.746,1.510,-90.169,0.001,-0.002,4.0
132,0.511,-0.745,1.510,-90.391,0.000,-0.002,4.0
133,0.509,-0.744,1.510,-90.716,0.000,-0.002,4.0
134,0.507,-0.743,1.510,-91.118,-0.000,-0.001,4.0
135,0.505,-0.743,1.510,-91.589,-0.000,-0.001,4.0
136,0.503,-0.742,1.504,-92.116,-0.001,-0.001,4.0
137,0.501,-0.741,1.503,-92.699,-0.001,-0.001,4.0
138,0.500,-0.740,1.501,-92.610,-0.002,-0.001,4.0
139,0.498,-0.739,1.500,-92.390,-0.003,-0.003,4.0
140,0.496,-0.738,1.500,-92.056,-0.005,-0.006,4.0
141,0.494,-0.738,1.499,-91.642,-0.007,-0.008,4.0
142,0.492,-0.737,1.498,-91.159,-0.008,-0.009,4.0
143,0.490,-0.736,1.497,-90.619,-0.008,-0.009,4.0
144,0.488,-0.735,1.497,-90.038,-0.008,-0.008,4.0
145,0.487,-0.734,1.496,-90.099,-0.008,-0.008,4.0
146,0.485,-0.733,1.495,-90.284,-0.008,-0.008,4.0
147,0.483,-0.732,1.495,-90.570,-0.008,-0.008,4.0
148,0.481,-0.731,1.495,-90.928,-0.007,-0.007,4.0
149,0.480,-0.730,1.494,-91.342,-0.007,-0.007,4.0
150,0.478,-0.729,1.494,-91.805,-0.007,-0.006,4.0
151,0.476,-0.727,1.493,-92.313,-0.008,-0.006,4.0
152,0.475,-0.726,1.493,-92.228,-0.008,-0.006,4.0
153,0.473,-0.725,1.493,-92.022,-0.008,-0.006,4.0
154,0.471,-0.724,1.493,-91.716,-0.007,-0.006,4.0
155,0.470,-0.723,1.492,-91.335,-0.007,-0.006,4.0
156,0.468,-0.721,1.492,-90.884,-0.006,-0.006,4.0
157,0.467,-0.720,1.492,-90.371,-0.007,-0.006,4.0
158,0.465,-0.719,1.492,-89.799,-0.006,-0.006,4.0
159,0.464,-0.717,1.492,-89.898,-0.006,-0.006,4.0
160,0.462,-0.716,1.491,-90.121,-0.007,-0.007,4.0
161,0.461,-0.715,1.491,-90.442,-0.007,-0.007,4.0
162,0.459,-0.713,1.491,-90.833,-0.008,-0.008,4.0
163,0.458,-0.712,1.491,-91.276,-0.007,-0.008,4.0
164,0.457,-0.710,1.491,-91.761,-0.007,-0.008,4.0
165,0.455,-0.709,1.491,-92.285,-0.006,-0.007,4.0
166,0.454,-0.707,1.491,-92.217,-0.006,-0.006,4.0
167,0.453,-0.706,1.491,-92.030,-0.006,-0.005,4.0
168,0.451,-0.704,1.491,-91.741,-0.006,-0.004,4.0
169,0.450,-0.702,1.491,-91.375,-0.005,-0.004,4.0
170,0.449,-0.701,1.491,-90.944,-0.006,-0.004,4.0
171,0.447,-0.699,1.490,-90.457,-0.005,-0.005,4.0
172,0.446,-0.697,1.490,-89.914,-0.005,-0.005,4.0
173,0.445,-0.696,1.490,-90.015,-0.006,-0.006,4.0
174,0.444,-0.694,1.490,-90.249,-0.006,-0.006,4.0
175,0.442,-0.692,1.490,-90.584,-0.006,-0.006,4.0
176,0.441,-0.691,1.490,-90.988,-0.006,-0.006,4.0
177,0.440,-0.689,1.490,-91.450,-0.006,-0.007,4.0
178,0.439,-0.687,1.490,-91.964,-0.006,-0.007,4.0
179,0.438,-0.685,1.490,-91.836,-0.005,-0.006,4.0
180,0.437,-0.683,1.490,-91.581,-0.005,-0.005,4.0
181,0.436,-0.681,1.490,-91.225,-0.004,-0.004,4.0
182,0.435,-0.680,1.490,-90.791,-0.004,-0.004,4.0
183,0.433,-0.678,1.490,-90.297,-0.004,-0.004,4.0
184,0.432,-0.676,1.490,-89.755,-0.004,-0.004,4.0
185,0.431,-0.674,1.490,-89.869,-0.004,-0.005,4.0
186,0.430,-0.672,1.490,-90.113,-0.005,-0.006,4.0
187,0.429,-0.670,1.490,-90.461,-0.005,-0.006,4.0
188,0.428,-0.668,1.490,-90.882,-0.005,-0.006,4.0
189,0.427,-0.666,1.496,-91.362,-0.005,-0.006,4.0
190,0.426,-0.664,1.498,-91.899,-0.005,-0.006,4.0
191,0.426,-0.662,1.499,-91.772,-0.004,-0.005,4.0
192,0.425,-0.660,1.500,-91.516,-0.004,-0.004,4.0
193,0.424,-0.658,1.501,-91.157,-0.003,-0.004,4.0
194,0.423,-0.655,1.501,-90.723,-0.003,-0.004,4.0
195,0.422,-0.653,1.502,-90.227,-0.003,-0.004,4.0
196,0.421,-0.651,1.503,-89.677,-0.003,-0.004,4.0
197,0.420,-0.649,1.504,-89.078,-0.003,-0.004,4.0
198,0.419,-0.647,1.504,-89.150,-0.004,-0.005,4.0
199,0.419,-0.645,1.505,-89.364,-0.004,-0.006,4.0
200,0.418,-0.643,1.505,-89.679,-0.005,0.004,4.0
201,0.417,-0.640,1.506,-90.073,-0.006,0.011,4.0
202,0.416,-0.638,1.506,-90.534,-0.005,0.012,4.0
203,0.415,-0.636,1.506,-91.052,-0.005,0.009,4.0
204,0.414,-0.634,1.507,-91.622,-0.004,0.003,4.0
205,0.413,-0.631,1.507,-91.525,-0.003,-0.002,4.0
206,0.412,-0.629,1.507,-91.291,-0.002,-0.005,4.0
207,0.411,-0.627,1.508,-91.032,-0.001,-0.004,4.0
208,0.411,-0.624,1.508,-90.707,-0.000,-0.002,4.0
209,0.410,-0.622,1.508,-90.955,-0.001,-0.000,4.0
210,0.409,-0.620,1.508,-91.306,-0.003,-0.003,4.0
211,0.408,-0.617,1.508,-91.739,-0.005,-0.005,4.0
212,0.407,-0.615,1.509,-91.522,-0.004,-0.018,4.0
213,0.406,-0.612,1.509,-91.181,-0.003,-0.026,4.0
214,0.405,-0.610,1.509,-90.742,-0.002,-0.026,4.0
215,0.405,-0.608,1.509,-90.235,-0.001,-0.020,4.0
216,0.404,-0.605,1.509,-89.679,-0.002,0.001,4.0
217,0.403,-0.603,1.509,-89.084,0.196,0.070,4.0
218,0.403,-0.601,1.509,-89.150,0.131,0.035,4.0
219,0.402,-0.600,1.509,-89.353,0.016,-0.009,4.0
220,0.401,-0.598,1.510,-89.675,-0.078,-0.039,4.0
221,0.400,-0.597,1.510,-90.076,-0.126,-0.049,4.0
222,0.399,-0.595,1.510,-90.537,-0.126,-0.043,4.0
223,0.399,-0.592,1.510,-91.050,-0.090,-0.026,4.0
224,0.399,-0.590,1.510,-91.613,-0.039,-0.007,4.0
225,0.398,-0.587,1.510,-91.518,0.007,0.010,4.0
226,0.398,-0.584,1.510,-91.284,0.036,0.018,4.0
227,0.397,-0.581,1.510,-90.935,0.044,0.017,4.0
228,0.397,-0.579,1.510,-90.502,0.035,0.010,4.0
229,0.396,-0.576,1.510,-90.003,0.017,0.001,4.0
230,0.396,-0.574,1.504,-89.451,-0.002,-0.008,4.0
231,0.395,-0.571,1.503,-88.852,-0.017,-0.012,4.0
232,0.395,-0.569,1.501,-88.926,-0.023,-0.013,4.0
233,0.395,-0.566,1.500,-89.133,-0.021,-0.011,4.0
234,0.394,-0.564,1.500,-89.449,-0.014,-0.007,4.0
235,0.394,-0.561,1.499,-89.845,-0.005,-0.004,4.0
236,0.393,-0.558,1.498,-90.308,0.002,-0.001,4.0
237,0.393,-0.555,1.497,-90.827,0.006,-0.000,4.0
238,0.393,-0.553,1.497,-91.398,0.006,-0.001,4.0
239,0.392,-0.550,1.496,-91.301,0.004,-0.002,4.0
240,0.392,-0.547,1.495,-91.067,0.001,-0.002,4.0
241,0.392,-0.545,1.495,-90.720,-0.002,-0.003,4.0
242,0.391,-0.542,1.495,-90.293,-0.004,-0.003,4.0
243,0.391,-0.539,1.494,-89.801,-0.005,-0.003,4.0
244,0.391,-0.537,1.494,-89.256,-0.004,-0.003,4.0
245,0.390,-0.534,1.493,-88.663,-0.003,-0.002,4.0
246,0.390,-0.531,1.493,-88.740,-0.001,-0.002,4.0
247,0.390,-0.528,1.493,-88.952,-0.000,-0.003,4.0
248,0.390,-0.525,1.493,-89.273,0.000,-0.003,4.0
249,0.389,-0.523,1.492,-89.676,0.000,-0.003,4.0
250,0.389,-0.520,1.492,-90.144,-0.000,-0.003,4.0
251,0.389,-0.517,1.492,-90.668,-0.001,-0.003,4.0
252,0.389,-0.514,1.492,-91.242,-0.001,-0.003,4.0
253,0.388,-0.511,1.492,-91.149,-0.002,-0.003,4.0
254,0.388,-0.509,1.491,-90.918,-0.002,-0.002,4.0
255,0.388,-0.506,1.491,-90.574,-0.001,-0.002,4.0
256,0.388,-0.503,1.491,-90.149,0.172,0.109,4.0
257,0.387,-0.501,1.491,-89.659,0.287,0.186,4.0
258,0.386,-0.499,1.491,-89.116,0.303,0.202,4.0
259,0.384,-0.499,1.491,-88.506,0.241,0.167,4.0
260,0.382,-0.500,1.491,-88.613,0.135,0.107,4.0
261,0.379,-0.501,1.491,-88.867,0.029,0.041,4.0
262,0.376,-0.502,1.491,-89.230,-0.048,-0.012,4.0
263,0.373,-0.503,1.491,-89.666,-0.084,-0.043,4.0
264,0.370,-0.504,1.491,-90.157,-0.083,-0.050,4.0
265,0.368,-0.504,1.490,-90.694,-0.058,-0.039,4.0
266,0.365,-0.504,1.490,-90.571,-0.023,-0.017,4.0
267,0.363,-0.505,1.490,-90.326,0.006,0.004,4.0
268,0.360,-0.505,1.490,-89.982,0.024,0.017,4.0
269,0.358,-0.505,1.490,-89.562,0.027,0.021,4.0
270,0.355,-0.506,1.490,-89.077,0.019,0.018,4.0
271,0.352,-0.506,1.490,-88.534,0.006,0.009,4.0
272,0.350,-0.506,1.490,-88.660,-0.009,0.000,4.0
273,0.347,-0.507,1.490,-88.917,-0.020,-0.007,4.0
274,0.344,-0.507,1.490,-89.273,-0.024,-0.011,4.0
275,0.342,-0.508,1.490,-89.703,-0.024,-0.012,4.0
276,0.339,-0.508,1.490,-90.193,-0.020,-0.010,4.0
277,0.336,-0.508,1.490,-90.736,-0.168,-0.139,4.0
278,0.334,-0.508,1.490,-90.617,-0.256,-0.227,4.0
279,0.333,-0.506,1.490,-90.368,-0.259,-0.236,4.0
280,0.332,-0.504,1.490,-90.034,-0.197,-0.181,4.0
281,0.332,-0.501,1.490,-89.639,-0.104,-0.095,4.0
282,0.333,-0.498,1.490,-89.189,-0.015,-0.010,4.0
283,0.333,-0.495,1.490,-88.685,0.045,0.048,4.0
284,0.334,-0.492,1.490,-88.122,0.214,0.212,4.0
285,0.333,-0.489,1.490,-88.215,0.308,0.294,4.0
286,0.332,-0.488,1.490,-88.454,0.296,0.282,4.0
287,0.330,-0.488,1.490,-88.833,0.209,0.204,4.0
288,0.327,-0.488,1.490,-89.314,0.092,0.101,4.0
289,0.323,-0.489,1.490,-89.865,-0.016,0.007,4.0
290,0.320,-0.489,1.490,-90.464,-0.087,-0.055,4.0
291,0.317,-0.490,1.490,-91.097,-0.113,-0.080,4.0
292,0.314,-0.490,1.490,-91.042,-0.100,-0.072,4.0
293,0.311,-0.490,1.490,-90.848,-0.063,-0.044,4.0
294,0.309,-0.489,1.490,-90.534,-0.022,-0.011,4.0
295,0.306,-0.489,1.490,-90.133,0.011,0.016,4.0
296,0.304,-0.488,1.490,-89.660,0.029,0.031,4.0
297,0.301,-0.488,1.490,-89.127,0.030,0.032,4.0
298,0.298,-0.487,1.490,-88.544,0.019,0.023,4.0
299,0.295,-0.487,1.490,-87.914,0.003,0.010,4.0
300,0.292,-0.487,1.490,-87.965,-0.013,-0.003,4.0
301,0.289,-0.487,1.490,-88.161,-0.148,-0.171,4.0
302,0.287,-0.486,1.490,-88.478,-0.232,-0.277,4.0
303,0.286,-0.484,1.490,-88.881,-0.237,-0.286,4.0
304,0.285,-0.482,1.490,-89.333,-0.179,-0.219,4.0
305,0.285,-0.479,1.490,-89.823,-0.092,-0.115,4.0
306,0.286,-0.475,1.490,-90.351,-0.008,-0.016,4.0
307,0.287,-0.472,1.490,-90.928,0.050,0.053,4.0
308,0.287,-0.468,1.490,-90.871,0.069,0.082,4.0
309,0.288,-0.465,1.490,-90.662,0.180,0.234,4.0
310,0.287,-0.463,1.490,-90.327,0.232,0.312,4.0
311,0.286,-0.461,1.490,-89.899,0.210,0.293,4.0
312,0.283,-0.460,1.490,-89.381,0.141,0.208,4.0
313,0.280,-0.459,1.490,-88.787,0.057,0.098,4.0
314,0.276,-0.459,1.490,-88.140,-0.015,-0.001,4.0
315,0.273,-0.459,1.490,-87.452,-0.060,-0.067,4.0
316,0.269,-0.458,1.490,-87.485,-0.077,-0.089,4.0
317,0.266,-0.457,1.490,-87.667,-0.068,-0.078,4.0
318,0.263,-0.456,1.490,-87.980,-0.043,-0.047,4.0
319,0.260,-0.455,1.490,-88.385,-0.014,-0.012,4.0
320,0.257,-0.454,1.490,-88.863,0.008,0.015,4.0
321,0.255,-0.453,1.490,-89.401,-0.079,-0.148,4.0
322,0.252,-0.451,1.490,-89.987,-0.144,-0.262,4.0
323,0.251,-0.449,1.490,-90.617,-0.160,-0.282,4.0
324,0.250,-0.447,1.490,-90.591,-0.133,-0.225,4.0
325,0.251,-0.444,1.490,-90.445,-0.079,-0.128,4.0
326,0.252,-0.440,1.490,-90.190,-0.023,-0.028,4.0
