1,0.026,-0.960,0.153,0.000,0.000,0.000,1
2,0.026,-0.960,0.473,0.000,0.000,0.000,1
3,0.026,-0.960,0.808,0.000,0.000,0.000,1
4,0.026,-0.960,1.088,0.000,0.000,0.000,1
5,0.026,-0.960,1.290,0.000,0.000,0.000,1
6,0.026,-0.960,1.420,0.000,0.000,0.000,1
7,0.026,-0.960,1.493,0.000,0.000,0.000,1
8,0.026,-0.960,1.522,0.000,0.000,0.000,1
9,0.026,-0.960,1.534,0.000,0.000,0.000,1
10,0.026,-0.960,1.533,0.000,0.000,0.000,-1
11,0.026,-0.960,1.527,0.000,0.000,0.000,-1
12,0.026,-0.960,1.519,-0.014,0.114,-0.142,-1
13,0.026,-0.960,1.512,-0.018,0.074,-0.093,-1
14,0.027,-0.959,1.506,-0.020,0.008,-0.010,-1
15,0.027,-0.958,1.506,3.525,0.004,0.156,3.0
16,0.028,-0.958,1.507,10.164,0.003,0.259,3.0
17,0.029,-0.959,1.507,18.030,-0.001,0.271,3.0
18,0.030,-0.960,1.508,26.279,-0.017,0.211,3.0
19,0.032,-0.962,1.508,34.486,-0.046,0.115,3.0
20,0.033,-0.965,1.509,42.417,-0.072,0.022,3.0
21,0.035,-0.967,1.509,49.961,-0.078,-0.044,3.0
22,0.036,-0.970,1.509,57.072,-0.056,-0.076,3.0
23,0.037,-0.973,1.509,63.738,-0.012,-0.078,3.0
24,0.037,-0.976,1.510,69.967,0.037,-0.059,3.0
25,0.038,-0.979,1.510,75.776,0.074,-0.027,3.0
26,0.038,-0.981,1.510,81.185,0.089,0.008,3.0
27,0.039,-0.983,1.504,86.217,0.080,0.041,3.0
28,0.039,-0.985,1.503,90.753,0.052,0.063,3.0
29,0.040,-0.987,1.502,94.678,0.016,0.070,3.0
30,0.041,-0.988,1.501,97.902,-0.018,0.061,3.0
31,0.042,-0.990,1.500,100.325,-0.042,0.038,3.0
32,0.044,-0.992,1.499,101.984,-0.049,0.010,3.0
33,0.045,-0.994,1.499,102.889,-0.034,-0.015,3.0
34,0.047,-0.996,1.498,103.091,-0.010,-0.031,3.0
35,0.048,-0.998,1.498,102.661,0.013,-0.035,3.0
36,0.050,-1.000,1.497,101.693,0.026,-0.029,3.0
37,0.051,-1.002,1.497,100.299,0.028,-0.016,3.0
38,0.052,-1.004,1.496,98.594,0.021,-0.003,3.0
39,0.053,-1.006,1.496,96.691,0.010,0.006,3.0
40,0.054,-1.008,1.495,94.699,-0.000,0.010,3.0
41,0.055,-1.010,1.495,92.716,-0.008,0.009,3.0
42,0.056,-1.011,1.495,90.823,-0.010,0.006,3.0
43,0.057,-1.013,1.494,89.083,-0.008,0.001,3.0
44,0.059,-1.015,1.494,87.531,-0.004,-0.001,3.0
45,0.060,-1.017,1.494,86.144,0.001,-0.002,3.0
