1,0.877,-0.572,0.153,0.000,0.000,0.000,1
2,0.877,-0.572,0.473,0.000,0.000,0.000,1
3,0.877,-0.572,0.808,0.000,0.000,0.000,1
4,0.877,-0.572,1.088,0.000,0.000,0.000,1
5,0.877,-0.572,1.290,0.000,0.000,0.000,1
6,0.877,-0.572,1.420,0.000,0.000,0.000,1
7,0.877,-0.572,1.493,0.000,0.000,0.000,1
8,0.877,-0.572,1.522,0.000,0.000,0.000,1
9,0.877,-0.572,1.534,0.000,0.000,0.000,1
10,0.877,-0.572,1.533,0.000,0.000,0.000,-1
11,0.877,-0.572,1.527,0.000,0.000,0.000,-1
12,0.877,-0.572,1.519,0.007,-0.125,-0.133,2.0
13,0.876,-0.571,1.512,0.018,-0.207,-0.219,2.0
14,0.875,-0.570,1.506,0.033,-0.216,-0.229,2.0
15,0.874,-0.568,1.507,0.081,-0.002,-0.223,2.0
16,0.872,-0.565,1.507,0.169,0.181,-0.170,2.0
17,0.870,-0.562,1.507,0.342,0.102,-0.172,2.0
18,0.869,-0.558,1.508,0.460,-0.020,-0.146,2.0
19,0.868,-0.554,1.508,0.507,-0.105,-0.063,-1
20,0.867,-0.549,1.508,0.513,-0.131,0.052,-1
21,0.865,-0.545,1.508,4.298,-0.292,0.194,-1
22,0.863,-0.541,1.508,11.682,-0.377,0.236,-1
23,0.859,-0.538,1.508,20.423,-0.353,0.186,-1
24,0.854,-0.536,1.509,29.581,-0.264,0.070,-1
25,0.849,-0.535,1.509,38.675,-0.154,-0.058,-1
26,0.843,-0.534,1.509,47.435,-0.053,-0.147,-1
27,0.836,-0.533,1.509,55.726,0.029,-0.168,-1
28,0.829,-0.532,1.509,63.492,0.085,-0.124,-1
29,0.822,-0.530,1.509,70.719,0.114,-0.040,-1
30,0.815,-0.528,1.509,77.419,0.113,0.050,-1
31,0.808,-0.525,1.509,83.615,0.083,0.119,-1
32,0.801,-0.522,1.510,89.334,0.032,0.152,-1
33,0.795,-0.519,1.510,94.601,-0.028,0.145,-1
34,0.790,-0.516,1.510,99.241,-0.079,0.108,-1
35,0.784,-0.513,1.510,101.033,-0.140,0.101,-1
36,0.780,-0.511,1.510,101.110,-0.189,0.120,-1
37,0.775,-0.509,1.510,97.100,-0.066,-0.036,-1
