1,1.083,0.885,0.153,0.000,0.000,0.000,1
2,1.083,0.885,0.473,0.000,0.000,0.000,1
3,1.083,0.885,0.808,0.000,0.000,0.000,1
4,1.083,0.885,1.088,0.000,0.000,0.000,1
5,1.083,0.885,1.290,0.000,0.000,0.000,1
6,1.083,0.885,1.420,0.000,0.000,0.000,1
7,1.083,0.885,1.493,0.000,0.000,0.000,1
8,1.083,0.885,1.522,0.000,0.000,0.000,1
9,1.083,0.885,1.534,0.000,0.000,0.000,1
10,1.083,0.885,1.533,0.000,0.000,0.000,1
11,1.083,0.885,1.527,0.000,0.000,0.000,1
12,1.083,0.885,1.519,0.000,0.000,0.000,-1
13,1.083,0.885,1.512,0.000,0.000,0.000,-1
14,1.083,0.885,1.506,-0.153,0.217,0.156,-1
15,1.084,0.885,1.506,-0.007,0.359,0.257,-1
16,1.086,0.883,1.507,0.209,0.380,0.263,-1
17,1.089,0.881,1.507,0.491,0.299,0.197,-1
18,1.093,0.878,1.508,0.809,0.165,0.098,-1
19,1.098,0.875,1.508,1.119,0.029,0.007,-1
20,1.103,0.871,1.509,1.152,-0.071,-0.049,-1
21,1.108,0.868,1.509,1.144,-0.115,-0.067,-1
22,1.112,0.865,1.509,1.063,-0.107,-0.055,-1
23,1.116,0.862,1.509,0.921,-0.065,-0.026,-1
24,1.120,0.860,1.510,0.731,-0.011,0.003,-1
25,1.124,0.857,1.510,0.625,-0.002,-0.001,-1
26,1.128,0.854,1.510,0.582,-0.035,-0.034,-1
27,1.131,0.851,1.510,0.407,-0.073,-0.106,-1
28,1.135,0.849,1.510,0.215,-0.088,-0.142,-1
29,1.138,0.847,1.510,0.011,-0.078,-0.133,-1
30,1.141,0.846,1.504,-0.191,-0.053,-0.093,-1
31,1.144,0.845,1.503,-0.386,-0.023,-0.041,-1
32,1.146,0.844,1.502,-0.566,0.001,0.004,-1
33,1.149,0.843,1.501,-0.720,0.015,0.032,-1
34,1.151,0.842,1.500,-0.819,0.018,0.038,-1
35,1.154,0.841,1.499,-0.892,0.012,0.028,-1
36,1.157,0.840,1.498,-0.934,0.003,0.010,-1
37,1.160,0.839,1.498,-0.948,-0.006,-0.008,-1
38,1.162,0.837,1.497,-0.938,-0.013,-0.020,-1
39,1.165,0.836,1.496,-0.909,-0.015,-0.023,-1
40,1.168,0.835,1.496,-0.862,-0.013,-0.020,-1
41,1.171,0.834,1.495,-0.799,-0.010,-0.012,-1
42,1.173,0.833,1.495,-0.722,-0.005,-0.003,-1
43,1.176,0.832,1.495,-0.637,-0.002,0.004,-1
44,1.178,0.831,1.494,-0.548,0.000,0.007,-1
45,1.181,0.830,1.494,-0.460,0.000,0.007,-1
46,1.184,0.829,1.494,-0.375,-0.001,0.004,-1
47,1.186,0.828,1.493,-0.296,-0.002,0.001,-1
48,1.189,0.827,1.493,-0.223,-0.004,-0.002,-1
49,1.191,0.826,1.493,-0.157,-0.005,-0.004,-1
50,1.194,0.825,1.493,-0.095,-0.005,-0.004,-1
51,1.197,0.824,1.492,-0.064,-0.005,-0.003,-1
52,1.199,0.823,1.492,-0.045,-0.004,-0.002,-1
53,1.202,0.822,1.492,-0.039,-0.003,-0.000,-1
54,1.204,0.821,1.492,-0.040,-0.003,0.001,-1
55,1.207,0.820,1.492,-0.047,-0.003,0.001,-1
56,1.209,0.818,1.492,-0.059,-0.003,0.001,-1
57,1.212,0.817,1.492,-0.076,-0.003,0.000,-1
58,1.214,0.816,1.492,-0.071,-0.003,0.000,-1
59,1.217,0.815,1.491,-0.063,-0.003,0.001,-1
60,1.220,0.814,1.491,-0.055,-0.003,0.000,-1
61,1.222,0.813,1.491,-0.047,-0.003,-0.000,-1
62,1.225,0.812,1.491,-0.037,-0.003,-0.001,-1
63,1.227,0.811,1.491,-0.024,-0.003,-0.001,-1
64,1.230,0.810,1.491,-0.009,-0.003,-0.001,-1
65,1.232,0.809,1.491,-0.002,-0.026,-0.010,-1
66,1.234,0.808,1.491,-0.000,-0.063,-0.026,-1
67,1.237,0.807,1.491,-0.006,-0.160,0.116,4.0
68,1.238,0.806,1.491,-0.016,-0.205,0.216,4.0
69,1.239,0.804,1.491,-0.039,-0.188,0.236,4.0
70,1.240,0.801,1.491,-0.092,-0.128,0.190,4.0
71,1.240,0.797,1.491,-0.182,-0.053,0.106,4.0
72,1.239,0.793,1.491,-0.289,0.010,0.021,4.0
73,1.239,0.789,1.491,-0.273,0.048,-0.041,4.0
74,1.239,0.785,1.491,-0.258,0.056,-0.069,4.0
75,1.239,0.782,1.491,-0.242,0.041,-0.064,4.0
76,1.239,0.778,1.491,-0.219,0.015,-0.039,4.0
77,1.239,0.775,1.491,-0.187,-0.011,-0.006,4.0
78,1.239,0.772,1.491,-0.149,-0.028,0.020,4.0
79,1.240,0.768,1.491,-0.112,-0.033,0.034,4.0
80,1.240,0.765,1.491,-0.078,-0.028,0.034,4.0
81,1.240,0.761,1.491,-0.044,-0.016,0.024,4.0
82,1.239,0.757,1.491,-0.008,-0.003,0.009,4.0
83,1.239,0.754,1.491,0.027,0.006,-0.004,4.0
84,1.239,0.750,1.491,0.056,0.011,-0.012,4.0
85,1.239,0.746,1.491,0.074,0.010,-0.015,4.0
86,1.239,0.743,1.491,0.085,0.006,-0.012,4.0
87,1.239,0.739,1.491,0.089,0.001,-0.007,4.0
88,1.239,0.735,1.491,0.087,-0.003,-0.002,4.0
89,1.239,0.732,1.491,0.081,-0.005,0.003,4.0
90,1.239,0.728,1.491,0.071,-0.005,0.004,4.0
91,1.239,0.724,1.491,0.060,-0.004,0.004,4.0
92,1.239,0.721,1.491,0.047,-0.002,0.002,4.0
93,1.238,0.717,1.491,0.034,0.000,-0.001,4.0
94,1.238,0.713,1.491,0.021,0.002,-0.003,4.0
95,1.238,0.710,1.491,0.009,0.002,-0.004,4.0
96,1.238,0.706,1.491,-0.001,0.002,-0.004,4.0
97,1.238,0.702,1.491,-0.009,0.001,-0.004,4.0
98,1.238,0.699,1.491,-0.014,-0.000,-0.003,4.0
99,1.238,0.695,1.491,-0.017,-0.001,-0.002,4.0
100,1.238,0.691,1.491,-0.017,-0.001,-0.001,4.0
101,1.238,0.688,1.491,-0.015,-0.001,-0.001,4.0
102,1.238,0.684,1.491,-0.011,-0.001,-0.001,4.0
103,1.237,0.680,1.491,-0.005,-0.000,-0.002,4.0
104,1.237,0.677,1.491,0.003,0.000,-0.002,4.0
105,1.237,0.673,1.491,0.012,0.000,-0.002,4.0
106,1.237,0.669,1.491,0.021,0.000,-0.002,4.0
107,1.237,0.666,1.491,0.032,0.000,-0.002,4.0
108,1.237,0.662,1.491,0.042,0.000,-0.002,4.0
109,1.237,0.658,1.491,0.052,-0.000,-0.002,4.0
110,1.237,0.655,1.491,0.062,-0.000,-0.002,4.0
111,1.237,0.651,1.491,0.072,-0.000,-0.002,4.0
112,1.237,0.647,1.491,0.080,-0.000,-0.002,4.0
113,1.236,0.644,1.491,0.088,-0.000,-0.002,4.0
114,1.236,0.640,1.491,0.095,-0.000,-0.002,4.0
115,1.236,0.636,1.491,0.101,0.000,-0.002,4.0
116,1.236,0.633,1.491,0.105,0.000,-0.002,4.0
117,1.236,0.629,1.491,0.109,0.000,-0.002,4.0
118,1.236,0.625,1.491,0.112,-0.000,-0.002,4.0
119,1.236,0.622,1.491,0.115,-0.000,-0.002,4.0
120,1.236,0.618,1.491,0.117,-0.000,-0.002,4.0
121,1.236,0.614,1.491,0.118,-0.000,-0.002,4.0
122,1.236,0.611,1.491,0.120,-0.000,-0.002,4.0
123,1.235,0.607,1.491,0.121,-0.000,-0.002,4.0
124,1.235,0.603,1.491,0.123,-0.000,-0.002,4.0
125,1.235,0.600,1.491,0.125,-0.000,-0.002,4.0
126,1.235,0.596,1.491,0.127,-0.000,-0.002,4.0
127,1.235,0.592,1.491,0.130,-0.000,-0.002,4.0
128,1.235,0.589,1.491,0.133,-0.000,-0.002,4.0
129,1.235,0.585,1.491,0.137,-0.000,-0.002,4.0
130,1.235,0.581,1.491,0.140,0.000,-0.002,4.0
131,1.235,0.578,1.491,0.144,0.000,-0.002,4.0
132,1.234,0.574,1.491,0.148,0.000,-0.002,4.0
133,1.234,0.570,1.491,0.151,-0.000,-0.002,4.0
134,1.234,0.567,1.491,0.155,-0.000,-0.002,4.0
135,1.234,0.563,1.491,0.159,-0.000,-0.002,4.0
