1,1.017,0.863,0.000,-120.850,-0.006,-0.004,-1
2,1.017,0.863,0.000,-120.850,-0.008,-0.005,-1
3,1.017,0.863,0.000,-120.850,-0.005,-0.003,-1
4,1.017,0.863,0.000,-120.850,-0.004,-0.003,-1
5,1.017,0.863,0.000,-120.850,-0.005,-0.004,-1
6,1.019,0.865,0.000,-120.847,-0.012,0.008,7.0
7,1.022,0.869,0.000,-120.840,-0.024,0.027,7.0
8,1.024,0.873,0.000,-120.828,-0.036,0.048,7.0
9,1.025,0.875,0.000,-120.799,-0.041,0.055,7.0
10,1.024,0.875,0.000,-120.740,-0.040,0.055,7.0
11,1.024,0.875,0.000,-120.635,-0.038,0.053,7.0
12,1.023,0.874,0.000,-120.470,-0.037,0.050,7.0
13,1.023,0.873,0.000,-120.245,-0.035,0.047,-1
14,1.023,0.873,0.000,-119.962,-0.033,0.045,-1
15,1.022,0.872,0.000,-119.636,-0.032,0.044,-1
16,1.020,0.870,0.000,-119.305,-0.026,0.032,-1
17,1.018,0.866,0.000,-118.987,-0.016,0.015,-1
18,1.016,0.862,0.000,-118.683,-0.005,-0.003,-1
19,1.015,0.860,0.000,-118.386,-0.002,-0.009,12.0
20,1.016,0.860,0.000,-118.092,0.001,-0.005,12.0
21,1.016,0.860,0.000,-117.799,0.005,-0.001,12.0
22,1.016,0.860,0.000,-117.509,0.011,0.004,12.0
23,1.016,0.860,0.000,-117.222,0.007,0.005,12.0
24,1.016,0.861,0.000,-116.936,0.003,0.006,12.0
25,1.016,0.861,0.000,-116.652,0.002,0.008,12.0
26,1.016,0.861,0.000,-116.371,0.002,0.011,12.0
27,1.016,0.862,0.000,-116.092,0.001,0.013,12.0
28,1.017,0.862,0.000,-115.814,-0.000,0.015,12.0
29,1.017,0.862,0.000,-115.538,-0.001,0.017,12.0
30,1.017,0.862,0.000,-115.264,-0.002,0.019,12.0
31,1.017,0.862,0.000,-114.992,-0.003,0.021,12.0
32,1.017,0.863,0.000,-114.722,-0.004,0.024,12.0
33,1.017,0.863,0.000,-114.453,-0.005,0.026,12.0
34,1.017,0.863,0.000,-114.186,-0.006,0.029,12.0
35,1.017,0.863,0.000,-113.921,-0.007,0.031,12.0
36,1.017,0.864,0.000,-113.657,-0.008,0.034,12.0
37,1.018,0.864,0.000,-113.395,-0.009,0.037,12.0
38,1.018,0.864,0.000,-113.135,-0.010,0.040,12.0
39,1.018,0.864,0.000,-112.877,-0.011,0.043,12.0
40,1.018,0.864,0.000,-112.620,-0.013,0.046,12.0
41,1.018,0.865,0.000,-112.365,-0.014,0.050,12.0
42,1.018,0.865,0.000,-112.112,-0.015,0.054,12.0
43,1.018,0.865,0.000,-111.861,-0.016,0.058,12.0
44,1.018,0.865,0.000,-111.611,-0.018,0.062,12.0
45,1.018,0.866,0.000,-111.363,-0.019,0.067,12.0
46,1.018,0.866,0.000,-111.116,-0.021,0.072,12.0
47,1.018,0.866,0.000,-110.871,-0.023,0.077,12.0
48,1.019,0.866,0.000,-110.628,-0.024,0.082,12.0
49,1.019,0.867,0.000,-110.386,-0.026,0.088,12.0
50,1.019,0.867,0.000,-110.146,-0.028,0.094,12.0
51,1.019,0.867,0.000,-109.908,-0.030,0.101,12.0
52,1.019,0.867,0.000,-109.671,-0.032,0.108,12.0
53,1.019,0.868,0.000,-109.436,-0.034,0.115,12.0
54,1.019,0.868,0.000,-109.202,-0.036,0.123,12.0
55,1.019,0.868,0.000,-108.969,-0.039,0.131,12.0
56,1.019,0.868,0.000,-108.736,-0.041,0.140,12.0
57,1.019,0.868,0.000,-108.504,-0.043,0.149,12.0
58,1.019,0.868,0.000,-108.272,-0.068,0.152,12.0
59,1.019,0.869,0.000,-108.041,-0.058,0.167,12.0
60,1.019,0.869,0.000,-107.812,-0.060,0.180,12.0
61,1.020,0.869,0.000,-107.581,-0.068,0.191,12.0
62,1.020,0.869,0.000,-107.350,-0.072,0.204,12.0
63,1.020,0.869,0.000,-107.117,-0.073,0.218,12.0
64,1.020,0.869,0.000,-106.887,-0.077,0.233,12.0
65,1.020,0.869,0.000,-106.663,-0.081,0.248,12.0
66,1.020,0.869,0.000,-106.446,-0.085,0.265,12.0
