1,0.757,0.957,0.153,0.000,0.000,0.000,1
2,0.757,0.957,0.473,0.000,0.000,0.000,1
3,0.757,0.957,0.808,0.000,0.000,0.000,1
4,0.757,0.957,1.088,0.000,0.000,0.000,1
5,0.757,0.957,1.290,0.000,0.000,0.000,1
6,0.757,0.957,1.420,0.000,0.000,0.000,1
7,0.757,0.957,1.493,0.000,0.000,0.000,1
8,0.757,0.957,1.527,0.000,0.000,0.000,-1
9,0.757,0.957,1.537,0.000,0.000,0.000,-1
10,0.757,0.957,1.534,-0.004,0.153,0.100,-1
11,0.758,0.957,1.527,-0.012,0.252,0.164,-1
12,0.759,0.956,1.518,-0.024,0.009,0.224,-1
13,0.761,0.954,1.511,-0.076,-0.218,0.218,-1
14,0.761,0.952,1.506,-0.169,-0.334,0.159,-1
15,0.761,0.949,1.506,-0.254,-0.329,0.079,-1
16,0.760,0.946,1.506,-0.365,-0.234,0.006,-1
17,0.757,0.942,1.506,-0.417,-0.089,-0.071,-1
18,0.755,0.939,1.506,-0.429,0.060,-0.136,-1
19,0.752,0.937,1.507,3.111,0.348,-0.079,4.0
20,0.751,0.935,1.507,9.756,0.496,0.015,4.0
21,0.751,0.933,1.507,17.620,0.476,0.094,4.0
22,0.753,0.931,1.507,25.864,0.334,0.158,4.0
23,0.756,0.929,1.507,34.067,0.141,0.199,4.0
24,0.760,0.927,1.507,41.998,-0.037,0.203,4.0
25,0.765,0.924,1.507,49.544,-0.155,0.156,4.0
26,0.769,0.921,1.507,56.656,-0.200,0.067,4.0
27,0.774,0.917,1.508,63.325,-0.178,-0.042,4.0
28,0.778,0.912,1.508,69.558,-0.110,-0.135,4.0
29,0.781,0.907,1.508,75.370,-0.021,-0.188,4.0
30,0.784,0.903,1.508,80.785,0.066,-0.187,4.0
31,0.786,0.898,1.508,85.825,0.132,-0.138,4.0
32,0.788,0.894,1.508,90.375,0.163,-0.060,4.0
33,0.790,0.891,1.508,94.318,0.156,0.023,4.0
34,0.791,0.888,1.508,97.560,0.114,0.088,4.0
35,0.793,0.885,1.508,100.037,0.052,0.121,4.0
36,0.796,0.883,1.508,101.736,-0.013,0.115,4.0
37,0.798,0.881,1.508,102.673,-0.060,0.079,4.0
38,0.801,0.878,1.508,102.898,-0.080,0.029,4.0
39,0.804,0.876,1.508,102.487,-0.074,-0.017,4.0
40,0.807,0.873,1.508,101.534,-0.049,-0.048,4.0
41,0.810,0.870,1.508,100.150,-0.017,-0.057,4.0
42,0.813,0.867,1.508,98.447,0.010,-0.047,4.0
43,0.816,0.864,1.508,96.544,0.026,-0.026,4.0
44,0.818,0.861,1.508,94.549,0.028,-0.004,4.0
45,0.821,0.858,1.508,92.565,0.020,0.011,4.0
46,0.824,0.855,1.508,90.681,0.008,0.017,4.0
47,0.826,0.852,1.508,88.971,-0.002,0.015,4.0
48,0.829,0.849,1.508,87.491,-0.008,0.007,4.0
49,0.832,0.846,1.508,86.281,-0.009,-0.001,4.0
50,0.835,0.843,1.508,85.366,-0.006,-0.007,4.0
51,0.837,0.840,1.508,84.750,-0.002,-0.010,4.0
52,0.840,0.837,1.508,84.425,0.002,-0.009,4.0
53,0.843,0.834,1.508,84.371,0.005,-0.008,4.0
54,0.845,0.831,1.508,84.559,0.005,-0.007,4.0
55,0.848,0.828,1.508,84.950,0.004,-0.006,4.0
56,0.851,0.825,1.508,85.503,0.002,-0.007,4.0
57,0.853,0.822,1.509,86.173,0.000,-0.008,4.0
58,0.856,0.819,1.509,86.916,-0.001,-0.010,4.0
59,0.858,0.816,1.509,87.689,-0.001,-0.011,4.0
60,0.861,0.813,1.509,88.454,-0.001,-0.012,4.0
61,0.863,0.810,1.509,89.177,-0.000,-0.012,4.0
62,0.866,0.807,1.509,89.833,0.000,-0.012,4.0
63,0.868,0.804,1.509,90.399,0.000,-0.012,4.0
64,0.871,0.801,1.509,90.867,0.001,-0.011,4.0
