1,1.529,-0.448,0.153,0.000,0.000,0.000,1
2,1.529,-0.448,0.473,0.000,0.000,0.000,1
3,1.529,-0.448,0.808,0.000,0.000,0.000,1
4,1.529,-0.448,1.088,0.000,0.000,0.000,1
5,1.529,-0.448,1.290,0.000,0.000,0.000,1
6,1.529,-0.448,1.420,0.000,0.000,0.000,1
7,1.529,-0.448,1.493,0.000,0.000,0.000,1
8,1.529,-0.448,1.522,0.000,0.000,0.000,1
9,1.529,-0.448,1.534,0.000,0.000,0.000,1
10,1.529,-0.448,1.533,0.000,0.000,0.000,1
11,1.529,-0.448,1.527,0.000,0.000,0.000,1
12,1.529,-0.448,1.519,0.000,0.000,0.000,1
13,1.529,-0.448,1.512,0.000,0.000,0.000,1
14,1.529,-0.448,1.506,0.000,0.000,0.000,-1
15,1.529,-0.448,1.503,0.000,0.000,0.000,-1
16,1.529,-0.448,1.502,0.042,-0.318,-0.177,-1
17,1.528,-0.447,1.502,0.090,-0.525,-0.293,-1
18,1.526,-0.445,1.502,0.156,-0.327,-0.282,-1
19,1.522,-0.443,1.502,0.271,-0.060,-0.195,-1
20,1.517,-0.440,1.501,3.886,-0.197,0.059,-1
21,1.512,-0.437,1.501,10.725,-0.320,0.232,-1
22,1.507,-0.435,1.501,16.042,-0.300,0.314,-1
23,1.500,-0.434,1.501,19.515,-0.172,0.301,-1
24,1.493,-0.434,1.501,19.136,0.133,0.118,-1
25,1.487,-0.435,1.501,17.519,0.333,-0.066,-1
26,1.482,-0.435,1.501,16.448,0.443,-0.163,-1
27,1.478,-0.434,1.501,15.883,0.452,-0.169,-1
28,1.475,-0.432,1.501,13.367,-0.059,-0.197,6.0
29,1.472,-0.430,1.501,10.464,-0.491,-0.197,6.0
30,1.467,-0.427,1.501,7.272,-0.685,-0.148,6.0
31,1.460,-0.424,1.501,4.079,-0.647,-0.047,6.0
32,1.451,-0.421,1.501,1.031,-0.450,0.081,6.0
33,1.440,-0.419,1.501,-1.743,-0.192,0.191,6.0
34,1.428,-0.416,1.501,-4.146,0.042,0.241,6.0
35,1.417,-0.415,1.501,-6.107,0.196,0.216,6.0
36,1.406,-0.414,1.501,-7.558,0.250,0.130,6.0
37,1.395,-0.415,1.501,-8.514,0.215,0.019,6.0
38,1.385,-0.415,1.501,-8.986,0.126,-0.077,6.0
39,1.376,-0.415,1.501,-9.016,0.024,-0.131,6.0
40,1.367,-0.414,1.501,-8.655,-0.056,-0.135,6.0
41,1.358,-0.414,1.501,-7.969,-0.096,-0.099,6.0
42,1.349,-0.413,1.501,-7.028,-0.096,-0.044,6.0
43,1.339,-0.411,1.501,-5.909,-0.066,0.009,6.0
44,1.329,-0.410,1.501,-4.687,-0.023,0.045,6.0
45,1.319,-0.408,1.501,-3.434,0.015,0.057,6.0
46,1.308,-0.407,1.501,-2.216,0.039,0.049,6.0
47,1.298,-0.406,1.501,-1.091,0.044,0.029,6.0
48,1.289,-0.406,1.501,-0.100,0.035,0.007,6.0
49,1.279,-0.405,1.501,0.723,0.019,-0.010,6.0
50,1.269,-0.404,1.501,1.366,0.004,-0.019,6.0
51,1.259,-0.403,1.501,1.804,-0.006,-0.020,6.0
52,1.249,-0.402,1.501,2.044,-0.010,-0.015,6.0
53,1.240,-0.401,1.501,2.095,-0.007,-0.008,6.0
54,1.230,-0.400,1.501,1.977,-0.001,-0.001,6.0
55,1.220,-0.399,1.501,1.713,0.006,0.003,6.0
56,1.210,-0.398,1.501,1.329,0.011,0.005,6.0
57,1.200,-0.397,1.501,0.855,0.013,0.003,6.0
58,1.190,-0.396,1.501,0.324,0.012,0.000,6.0
59,1.180,-0.395,1.501,-0.234,0.010,-0.003,6.0
60,1.170,-0.394,1.501,-0.790,0.008,-0.005,6.0
61,1.161,-0.393,1.501,-1.321,0.005,-0.006,6.0
62,1.151,-0.392,1.501,-1.807,0.004,-0.005,6.0
63,1.141,-0.391,1.501,-2.228,0.358,-0.217,6.0
64,1.133,-0.389,1.501,-2.661,0.594,-0.362,6.0
65,1.126,-0.386,1.501,-2.759,0.637,-0.382,6.0
66,1.121,-0.382,1.501,-2.751,0.526,-0.308,6.0
67,1.119,-0.377,1.501,-2.447,0.899,-0.062,6.0
68,1.120,-0.372,1.501,-1.983,1.077,0.149,6.0
69,1.124,-0.367,1.501,-1.388,0.903,0.253,6.0
70,1.131,-0.363,1.501,-0.680,0.579,0.206,6.0
71,1.140,-0.360,1.502,-0.113,-0.317,-0.008,6.0
72,1.149,-0.357,1.502,0.466,-0.966,-0.197,6.0
73,1.154,-0.354,1.502,0.389,-1.193,-0.255,6.0
74,1.155,-0.349,1.502,0.201,-1.414,-0.008,6.0
75,1.152,-0.345,1.502,0.071,-1.251,0.209,6.0
76,1.144,-0.341,1.502,0.506,-0.814,0.324,6.0
77,1.134,-0.338,1.502,1.194,-0.302,0.339,6.0
78,1.122,-0.337,1.502,2.023,0.116,0.267,6.0
79,1.110,-0.336,1.503,2.843,0.348,0.148,6.0
80,1.099,-0.336,1.503,3.544,0.385,0.034,6.0
81,1.090,-0.336,1.503,3.765,0.662,-0.275,6.0
82,1.083,-0.335,1.503,3.537,0.716,-0.449,6.0
83,1.079,-0.332,1.503,3.016,0.573,-0.456,6.0
84,1.076,-0.327,1.503,2.253,0.347,-0.336,6.0
85,1.074,-0.322,1.503,1.321,0.121,-0.158,6.0
86,1.073,-0.316,1.504,0.283,-0.060,0.003,6.0
87,1.072,-0.309,1.504,-0.590,-0.013,0.041,6.0
88,1.070,-0.303,1.504,-1.306,-0.010,0.065,6.0
89,1.069,-0.297,1.504,-1.827,-0.062,0.083,6.0
90,1.067,-0.291,1.504,-2.151,-0.090,0.066,6.0
91,1.065,-0.286,1.504,-2.295,-0.090,0.032,6.0
92,1.063,-0.280,1.504,-2.272,-0.178,-0.398,6.0
93,1.060,-0.273,1.504,-1.999,-0.556,-0.446,6.0
94,1.056,-0.265,1.504,-1.527,-0.755,-0.338,6.0
95,1.048,-0.256,1.504,-0.745,-0.700,-0.242,6.0
96,1.039,-0.245,1.504,0.243,-0.485,-0.171,6.0
97,1.028,-0.234,1.504,1.447,-0.215,-0.086,6.0
98,1.016,-0.223,1.505,2.764,-0.009,0.035,6.0
99,1.004,-0.211,1.505,4.088,0.116,0.161,6.0
100,0.992,-0.200,1.505,5.090,0.603,0.428,6.0
101,0.982,-0.191,1.505,5.458,0.941,0.476,6.0
102,0.976,-0.182,1.505,5.478,0.967,0.349,6.0
103,0.972,-0.175,1.505,4.911,0.570,0.204,6.0
104,0.971,-0.168,1.505,3.880,0.142,0.026,6.0
105,0.971,-0.161,1.505,2.611,-0.151,-0.174,6.0
106,0.970,-0.153,1.505,1.218,-0.352,-0.198,6.0
107,0.968,-0.145,1.505,0.135,-0.714,0.187,6.0
108,0.964,-0.138,1.505,-0.728,-0.824,0.493,6.0
109,0.956,-0.132,1.506,-1.038,-0.685,0.609,6.0
110,0.947,-0.128,1.506,-1.126,-0.400,0.557,6.0
111,0.936,-0.126,1.506,-0.895,-0.091,0.399,6.0
112,0.924,-0.125,1.506,-0.417,0.145,0.202,6.0
113,0.913,-0.126,1.506,0.214,0.259,0.025,6.0
114,0.903,-0.126,1.506,0.921,0.254,-0.091,6.0
115,0.893,-0.126,1.506,1.640,0.168,-0.136,6.0
116,0.884,-0.125,1.506,2.334,0.328,-0.429,6.0
117,0.876,-0.123,1.506,2.960,0.418,-0.578,6.0
118,0.870,-0.119,1.506,3.488,0.385,-0.529,6.0
119,0.864,-0.113,1.506,3.983,0.309,-0.378,6.0
120,0.860,-0.106,1.507,4.046,0.217,-0.192,6.0
121,0.856,-0.098,1.507,3.932,0.104,-0.018,6.0
122,0.853,-0.090,1.507,3.662,-0.016,0.105,6.0
123,0.849,-0.082,1.507,3.279,-0.119,0.162,6.0
124,0.846,-0.075,1.507,2.817,-0.450,0.476,6.0
125,0.840,-0.069,1.507,2.288,-0.612,0.633,6.0
126,0.833,-0.065,1.507,1.732,-0.564,0.588,6.0
127,0.824,-0.064,1.507,1.142,-0.379,0.413,6.0
128,0.814,-0.064,1.507,0.452,-0.151,0.185,6.0
129,0.803,-0.064,1.507,-0.296,0.040,-0.019,6.0
