1,1.818,0.230,0.153,0.000,0.000,0.000,1
2,1.818,0.230,0.473,0.000,0.000,0.000,1
3,1.818,0.230,0.808,0.000,0.000,0.000,1
4,1.818,0.230,1.088,0.000,0.000,0.000,1
5,1.818,0.230,1.290,0.000,0.000,0.000,1
6,1.818,0.230,1.420,0.000,0.000,0.000,1
7,1.818,0.230,1.493,0.000,0.000,0.000,1
8,1.818,0.230,1.522,0.000,0.000,0.000,1
9,1.818,0.230,1.534,0.000,0.000,0.000,1
10,1.818,0.230,1.533,0.000,0.000,0.000,1
11,1.818,0.230,1.527,0.000,0.000,0.000,1
12,1.818,0.230,1.519,0.000,0.000,0.000,1
13,1.818,0.230,1.512,0.000,0.000,0.000,-1
14,1.818,0.230,1.506,0.000,0.000,0.000,-1
15,1.818,0.230,1.506,3.552,-0.292,0.192,4.0
16,1.817,0.229,1.507,10.214,-0.495,0.299,4.0
17,1.815,0.227,1.507,18.102,-0.529,0.290,4.0
18,1.811,0.224,1.508,26.372,-0.437,0.175,4.0
19,1.806,0.219,1.508,34.599,-0.287,0.004,4.0
20,1.800,0.214,1.509,42.551,-0.136,-0.149,4.0
21,1.794,0.208,1.509,50.117,-0.011,-0.226,4.0
22,1.787,0.203,1.509,57.249,0.080,-0.211,4.0
23,1.779,0.199,1.509,63.936,0.135,-0.122,4.0
24,1.772,0.195,1.510,70.185,0.153,-0.001,4.0
25,1.764,0.192,1.510,76.014,0.133,0.109,4.0
26,1.757,0.189,1.510,81.445,0.490,0.224,4.0
27,1.751,0.188,1.504,86.503,0.680,0.236,4.0
28,1.745,0.189,1.503,91.089,0.623,0.217,4.0
29,1.741,0.192,1.502,95.079,0.431,0.245,4.0
30,1.737,0.196,1.501,98.388,0.192,0.287,4.0
31,1.734,0.202,1.500,100.943,-0.033,0.280,4.0
32,1.732,0.207,1.500,102.761,-0.196,0.198,4.0
33,1.731,0.213,1.499,103.796,-0.276,0.056,4.0
34,1.730,0.217,1.498,104.080,-0.596,-0.321,4.0
35,1.728,0.219,1.498,103.706,-0.735,-0.549,4.0
36,1.726,0.218,1.497,102.774,-0.650,-0.575,4.0
37,1.722,0.215,1.497,101.396,-0.420,-0.442,4.0
38,1.717,0.210,1.496,99.672,-0.152,-0.226,4.0
39,1.711,0.204,1.496,97.710,0.065,-0.012,4.0
40,1.705,0.199,1.496,95.630,0.186,0.135,4.0
41,1.699,0.193,1.496,93.587,0.209,0.183,4.0
42,1.694,0.189,1.495,91.687,0.162,0.144,4.0
43,1.689,0.185,1.495,89.981,0.082,0.055,4.0
44,1.685,0.182,1.495,88.523,0.003,-0.039,4.0
45,1.680,0.178,1.495,87.314,-0.055,-0.101,4.0
46,1.675,0.175,1.494,86.514,-0.083,-0.118,4.0
47,1.670,0.171,1.494,86.018,-0.081,-0.095,4.0
48,1.665,0.167,1.494,85.821,-0.059,-0.049,4.0
49,1.659,0.162,1.494,85.890,-0.028,-0.000,4.0
50,1.653,0.158,1.494,86.192,0.001,0.036,4.0
51,1.647,0.153,1.494,86.686,0.020,0.052,4.0
52,1.641,0.149,1.494,87.325,0.027,0.048,4.0
53,1.636,0.145,1.494,88.065,0.023,0.032,4.0
54,1.630,0.140,1.494,88.865,0.013,0.012,4.0
55,1.625,0.136,1.493,89.690,0.001,-0.005,4.0
56,1.620,0.132,1.493,90.515,-0.008,-0.015,4.0
57,1.614,0.128,1.493,91.331,-0.012,-0.015,4.0
58,1.609,0.123,1.493,92.144,-0.012,-0.010,4.0
59,1.603,0.119,1.493,92.977,-0.008,-0.001,4.0
60,1.598,0.115,1.493,93.125,0.396,0.123,4.0
61,1.592,0.112,1.493,93.140,0.667,0.202,4.0
62,1.588,0.111,1.493,93.018,0.702,0.205,4.0
63,1.584,0.112,1.493,92.811,0.578,0.172,4.0
64,1.580,0.116,1.493,92.507,0.362,0.124,4.0
65,1.577,0.121,1.493,92.098,0.117,0.061,4.0
66,1.574,0.126,1.493,91.594,-0.091,-0.007,4.0
67,1.571,0.131,1.493,91.052,-0.224,-0.068,4.0
68,1.567,0.136,1.493,90.501,-0.653,-0.190,4.0
69,1.563,0.138,1.493,89.862,-0.858,-0.232,4.0
70,1.559,0.137,1.493,89.150,-0.785,-0.192,4.0
