1,1.805,0.297,0.153,0.000,0.000,0.000,1
2,1.805,0.297,0.473,0.000,0.000,0.000,1
3,1.805,0.297,0.808,0.000,0.000,0.000,1
4,1.805,0.297,1.088,0.000,0.000,0.000,1
5,1.805,0.297,1.290,0.000,0.000,0.000,1
6,1.805,0.297,1.420,0.000,0.000,0.000,1
7,1.805,0.297,1.493,0.000,0.000,0.000,1
8,1.805,0.297,1.522,0.000,0.000,0.000,1
9,1.805,0.297,1.534,0.000,0.000,0.000,1
10,1.805,0.297,1.533,0.000,0.000,0.000,-1
11,1.805,0.297,1.527,0.000,0.000,0.000,-1
12,1.805,0.297,1.519,-0.003,-0.127,0.130,-1
13,1.805,0.297,1.512,-0.005,-0.211,0.215,-1
14,1.804,0.296,1.506,-0.009,-0.275,0.097,-1
15,1.802,0.294,1.507,-0.052,-0.262,-0.038,-1
16,1.799,0.293,1.507,-0.136,-0.188,-0.128,-1
17,1.795,0.292,1.507,-0.231,-0.088,-0.158,-1
18,1.791,0.292,1.508,-0.332,0.055,-0.007,-1
19,1.787,0.291,1.508,-0.323,0.092,0.005,-1
20,1.784,0.291,1.509,-0.295,0.078,-0.004,-1
21,1.781,0.290,1.509,-0.266,0.038,-0.013,-1
22,1.778,0.290,1.509,-0.224,-0.007,-0.018,-1
23,1.774,0.290,1.509,-0.178,-0.040,-0.019,-1
24,1.771,0.290,1.510,-0.132,-0.054,-0.015,-1
25,1.768,0.289,1.510,-0.088,-0.049,-0.009,-1
26,1.764,0.289,1.510,-0.069,-0.001,-0.005,-1
27,1.761,0.289,1.510,-0.065,0.074,-0.003,-1
28,1.757,0.289,1.510,-0.081,-0.007,0.077,-1
29,1.754,0.289,1.510,-0.105,-0.086,0.130,-1
30,1.750,0.288,1.504,-0.106,0.115,0.053,-1
31,1.747,0.287,1.500,-0.105,0.309,-0.040,-1
32,1.744,0.286,1.499,-0.149,-0.064,0.111,6.0
33,1.742,0.285,1.497,-0.235,-0.399,0.233,6.0
34,1.738,0.283,1.496,-0.376,-0.550,0.269,6.0
35,1.732,0.280,1.495,-0.474,-0.514,0.230,6.0
36,1.725,0.276,1.494,-0.647,-0.351,0.146,6.0
37,1.716,0.272,1.493,-0.881,-0.142,0.050,6.0
38,1.707,0.268,1.492,-1.127,0.040,-0.027,6.0
39,1.698,0.263,1.491,-1.151,0.150,-0.066,6.0
40,1.689,0.259,1.490,-1.175,0.175,-0.071,6.0
