1,0.766,-0.683,0.153,0.000,0.000,0.000,1
2,0.766,-0.683,0.473,0.000,0.000,0.000,1
3,0.766,-0.683,0.808,0.000,0.000,0.000,1
4,0.766,-0.683,1.088,0.000,0.000,0.000,1
5,0.766,-0.683,1.290,0.000,0.000,0.000,1
6,0.766,-0.683,1.420,0.000,0.000,0.000,1
7,0.766,-0.683,1.493,0.000,0.000,0.000,1
8,0.766,-0.683,1.527,0.000,0.000,0.000,-1
9,0.766,-0.683,1.537,0.000,0.000,0.000,-1
10,0.766,-0.683,1.534,-0.002,0.023,-0.181,2.0
11,0.766,-0.683,1.527,-0.005,0.039,-0.298,2.0
12,0.766,-0.681,1.518,-0.009,0.040,-0.310,2.0
13,0.767,-0.678,1.511,0.035,0.029,-0.239,2.0
14,0.767,-0.675,1.506,0.122,0.090,-0.100,2.0
15,0.768,-0.671,1.506,0.229,0.125,0.027,2.0
16,0.769,-0.667,1.506,0.335,-0.262,0.011,6.0
17,0.769,-0.663,1.507,0.480,-0.479,0.058,6.0
18,0.768,-0.660,1.507,0.667,-0.508,0.083,6.0
19,0.765,-0.657,1.507,0.892,-0.796,0.060,6.0
20,0.759,-0.653,1.507,1.060,-0.350,0.041,6.0
21,0.752,-0.651,1.508,1.232,0.147,0.019,6.0
22,0.746,-0.648,1.508,1.632,-0.036,-0.014,6.0
23,0.739,-0.645,1.508,1.834,0.405,-0.026,6.0
24,0.734,-0.642,1.508,2.005,0.720,-0.022,6.0
25,0.731,-0.639,1.508,5.616,0.479,0.029,6.0
26,0.729,-0.635,1.509,12.415,0.119,0.071,6.0
27,0.728,-0.632,1.509,20.550,-0.180,0.110,6.0
28,0.727,-0.630,1.509,29.292,-0.339,0.116,6.0
29,0.725,-0.628,1.509,38.180,-0.350,0.064,6.0
30,0.722,-0.627,1.509,46.892,-0.256,-0.033,6.0
31,0.719,-0.627,1.509,55.248,-0.119,-0.137,6.0
32,0.715,-0.627,1.509,63.149,0.014,-0.202,6.0
33,0.710,-0.627,1.509,70.548,0.111,-0.208,6.0
34,0.705,-0.626,1.510,77.435,0.165,-0.150,6.0
35,0.699,-0.624,1.510,83.812,0.179,-0.056,6.0
36,0.693,-0.622,1.510,87.008,0.150,0.099,-1
37,0.688,-0.619,1.510,88.063,0.076,0.263,-1
38,0.683,-0.616,1.510,83.387,0.181,0.293,5.0
39,0.679,-0.612,1.510,73.237,0.246,0.211,5.0
40,0.677,-0.608,1.510,60.997,0.244,0.086,5.0
41,0.675,-0.603,1.510,48.078,0.194,-0.036,5.0
42,0.673,-0.598,1.510,35.178,0.117,-0.120,5.0
43,0.671,-0.592,1.510,22.685,0.031,-0.147,5.0
44,0.670,-0.586,1.510,10.790,-0.046,-0.119,5.0
45,0.668,-0.579,1.510,-0.425,-0.098,-0.053,5.0
46,0.666,-0.572,1.510,-10.940,-0.113,0.026,5.0
47,0.663,-0.565,1.510,-20.765,-0.089,0.094,5.0
48,0.660,-0.558,1.504,-29.928,-0.036,0.133,5.0
49,0.657,-0.552,1.503,-38.461,0.030,0.136,5.0
50,0.654,-0.545,1.501,-46.404,0.087,0.107,5.0
51,0.650,-0.540,1.500,-53.793,0.123,0.054,5.0
52,0.647,-0.534,1.499,-60.665,0.128,-0.007,5.0
53,0.643,-0.529,1.499,-67.055,0.103,-0.060,5.0
54,0.640,-0.525,1.498,-72.996,0.059,-0.094,5.0
55,0.638,-0.520,1.497,-78.520,0.007,-0.101,5.0
56,0.635,-0.516,1.497,-83.656,-0.039,-0.084,5.0
57,0.633,-0.511,1.496,-88.333,-0.069,-0.049,5.0
58,0.632,-0.506,1.495,-92.438,-0.077,-0.007,5.0
59,0.630,-0.501,1.495,-95.894,-0.064,0.030,5.0
60,0.628,-0.495,1.494,-98.248,-0.035,0.054,5.0
61,0.626,-0.490,1.494,-99.951,-0.001,0.059,5.0
62,0.624,-0.484,1.494,-100.901,0.027,0.047,5.0
63,0.621,-0.478,1.493,-101.159,0.043,0.025,5.0
64,0.619,-0.473,1.493,-100.786,0.045,0.001,5.0
65,0.616,-0.467,1.493,-99.873,0.035,-0.015,5.0
66,0.614,-0.462,1.493,-98.524,0.020,-0.022,5.0
67,0.611,-0.457,1.492,-96.851,0.005,-0.020,5.0
68,0.609,-0.451,1.492,-94.965,-0.006,-0.012,5.0
69,0.606,-0.446,1.492,-92.976,-0.010,-0.002,5.0
70,0.604,-0.441,1.492,-90.980,-0.008,0.005,5.0
71,0.601,-0.435,1.492,-89.062,-0.003,0.008,5.0
72,0.599,-0.430,1.491,-87.283,0.003,0.008,5.0
73,0.596,-0.425,1.491,-85.670,0.007,0.005,5.0
74,0.594,-0.419,1.491,-84.196,0.008,0.001,5.0
75,0.591,-0.414,1.491,-83.497,0.008,-0.003,5.0
76,0.589,-0.409,1.491,-83.094,0.006,-0.004,5.0
77,0.586,-0.404,1.491,-82.995,0.003,-0.004,5.0
78,0.584,-0.398,1.491,-83.152,0.001,-0.003,5.0
79,0.581,-0.393,1.491,-83.533,-0.000,-0.003,5.0
80,0.579,-0.388,1.491,-84.093,-0.000,-0.002,5.0
81,0.577,-0.382,1.490,-84.726,-0.001,-0.003,5.0
82,0.574,-0.377,1.490,-85.435,-0.002,-0.004,5.0
83,0.572,-0.372,1.490,-86.179,-0.001,-0.004,5.0
84,0.569,-0.367,1.490,-86.949,0.405,0.092,5.0
85,0.566,-0.363,1.490,-87.666,0.667,0.154,5.0
86,0.563,-0.361,1.490,-88.384,0.699,0.156,5.0
87,0.560,-0.361,1.490,-89.033,0.557,0.135,5.0
88,0.556,-0.364,1.490,-89.640,0.315,0.102,5.0
89,0.551,-0.367,1.490,-89.855,0.049,0.050,5.0
90,0.547,-0.371,1.490,-89.897,-0.546,-0.108,5.0
91,0.543,-0.373,1.490,-89.685,-0.889,-0.221,5.0
92,0.539,-0.373,1.490,-89.239,-0.895,-0.250,5.0
93,0.536,-0.369,1.490,-88.589,-0.652,-0.201,5.0
94,0.534,-0.363,1.490,-87.812,-0.300,-0.106,5.0
95,0.533,-0.356,1.490,-86.995,0.027,-0.003,5.0
96,0.531,-0.348,1.490,-86.206,0.240,0.073,5.0
97,0.529,-0.342,1.490,-85.475,0.307,0.107,5.0
98,0.527,-0.336,1.490,-85.336,0.251,0.099,5.0
99,0.524,-0.332,1.491,-85.352,0.126,0.063,5.0
100,0.522,-0.327,1.491,-85.550,-0.008,0.018,5.0
101,0.519,-0.323,1.491,-85.897,0.208,0.251,5.0
102,0.515,-0.320,1.491,-86.377,0.373,0.407,5.0
103,0.511,-0.318,1.491,-86.948,0.425,0.424,5.0
