1,1.773,-0.211,0.000,-156.443,-0.003,-0.006,-1
2,1.773,-0.211,0.000,-156.443,-0.004,-0.009,-1
3,1.773,-0.211,0.000,-156.443,-0.003,-0.005,-1
4,1.773,-0.211,0.000,-156.443,-0.003,-0.004,-1
5,1.773,-0.211,0.000,-156.443,-0.004,-0.005,-1
6,1.771,-0.212,0.000,-156.452,0.006,-0.009,-1
7,1.767,-0.214,0.000,-156.479,0.022,-0.017,-1
8,1.761,-0.218,0.000,-156.515,0.055,-0.029,11.0
9,1.753,-0.221,0.000,-156.554,0.096,-0.048,11.0
10,1.744,-0.225,0.000,-156.596,0.140,-0.068,11.0
11,1.736,-0.229,0.000,-156.640,0.185,-0.087,11.0
12,1.727,-0.233,0.000,-156.687,0.233,-0.103,11.0
13,1.718,-0.237,0.000,-156.735,0.280,-0.124,11.0
14,1.709,-0.240,0.000,-156.784,0.328,-0.145,11.0
15,1.700,-0.244,0.000,-156.835,0.374,-0.176,11.0
16,1.691,-0.248,0.000,-156.888,0.430,-0.189,11.0
17,1.683,-0.252,0.000,-156.943,0.485,-0.210,11.0
18,1.674,-0.256,0.000,-157.000,0.540,-0.236,11.0
19,1.665,-0.260,0.000,-157.061,0.598,-0.261,11.0
20,1.656,-0.263,0.000,-157.123,0.660,-0.285,11.0
21,1.647,-0.267,0.000,-157.188,0.724,-0.311,11.0
22,1.638,-0.271,0.000,-157.256,0.791,-0.338,11.0
23,1.630,-0.274,0.000,-157.326,0.861,-0.367,11.0
24,1.621,-0.278,0.000,-157.398,0.942,-0.378,11.0
25,1.613,-0.281,0.000,-157.472,1.018,-0.411,11.0
26,1.604,-0.285,0.000,-157.549,1.098,-0.449,11.0
27,1.596,-0.288,0.000,-157.627,1.184,-0.482,11.0
28,1.587,-0.292,0.000,-157.709,1.276,-0.515,11.0
29,1.579,-0.295,0.000,-157.793,1.364,-0.573,11.0
30,1.571,-0.299,0.000,-157.878,1.468,-0.605,11.0
31,1.563,-0.302,0.000,-157.965,1.584,-0.625,11.0
32,1.555,-0.305,0.000,-158.053,1.694,-0.674,11.0
33,1.553,-0.308,0.000,-158.129,1.787,-0.713,11.0
34,1.552,-0.311,0.000,-158.197,1.878,-0.760,11.0
35,1.552,-0.311,0.000,-158.261,1.847,-0.742,11.0
36,1.549,-0.314,0.000,-158.321,1.785,-0.712,11.0
37,1.548,-0.317,0.000,-158.366,1.727,-0.692,11.0
38,1.547,-0.320,0.000,-158.396,1.680,-0.674,11.0
39,1.545,-0.323,0.000,-158.411,1.650,-0.641,11.0
40,1.544,-0.326,0.000,-158.415,1.618,-0.638,11.0
41,1.543,-0.329,0.000,-158.404,1.599,-0.628,11.0
42,1.542,-0.331,0.000,-158.377,1.589,-0.621,11.0
43,1.541,-0.334,0.000,-158.334,1.586,-0.622,11.0
44,1.539,-0.337,0.000,-158.273,1.591,-0.628,11.0
45,1.538,-0.340,0.000,-158.194,1.605,-0.635,11.0
46,1.537,-0.343,0.000,-158.096,1.627,-0.647,11.0
47,1.536,-0.346,0.000,-157.980,1.653,-0.674,11.0
