1,-1.500,-0.500,0.153,0.000,0.000,0.000,1
2,-1.500,-0.500,0.473,0.000,0.000,0.000,1
3,-1.500,-0.500,0.808,0.000,0.000,0.000,1
4,-1.500,-0.500,1.088,0.000,0.000,0.000,1
5,-1.500,-0.500,1.290,0.000,0.000,0.000,1
6,-1.500,-0.500,1.420,0.000,0.000,0.000,-1
7,-1.500,-0.500,1.493,0.000,0.000,0.000,-1
8,-1.500,-0.500,1.522,-0.000,-0.163,-0.081,2.0
9,-1.501,-0.500,1.534,0.001,-0.267,-0.134,2.0
10,-1.502,-0.499,1.533,0.004,-0.275,-0.138,2.0
11,-1.505,-0.498,1.527,0.049,-0.207,-0.104,2.0
12,-1.508,-0.496,1.519,0.134,0.188,-0.099,2.0
13,-1.510,-0.494,1.512,0.084,0.477,-0.083,2.0
14,-1.511,-0.492,1.506,0.031,0.744,-0.017,2.0
15,-1.510,-0.490,1.507,-0.012,0.431,0.177,6.0
16,-1.508,-0.488,1.507,0.057,0.025,0.293,6.0
17,-1.505,-0.487,1.507,0.248,-0.284,0.299,6.0
18,-1.502,-0.487,1.508,0.435,-0.426,0.223,6.0
19,-1.502,-0.488,1.508,0.612,-0.402,0.110,6.0
20,-1.502,-0.490,1.509,0.811,-0.265,0.003,6.0
21,-1.504,-0.491,1.509,0.789,-0.090,-0.070,6.0
22,-1.506,-0.492,1.509,0.731,0.061,-0.096,6.0
23,-1.508,-0.493,1.510,0.646,0.149,-0.080,6.0
24,-1.509,-0.494,1.510,0.549,0.165,-0.041,6.0
25,-1.510,-0.495,1.510,0.433,0.124,0.003,6.0
26,-1.510,-0.495,1.504,0.300,0.055,0.036,6.0
27,-1.510,-0.496,1.503,0.157,-0.013,0.050,6.0
28,-1.510,-0.497,1.502,0.014,-0.058,0.047,6.0
29,-1.511,-0.498,1.501,-0.122,-0.073,0.031,6.0
30,-1.511,-0.499,1.500,-0.247,-0.062,0.011,6.0
31,-1.512,-0.500,1.500,-0.360,-0.035,-0.006,6.0
32,-1.513,-0.501,1.499,-0.459,-0.005,-0.016,6.0
33,-1.514,-0.502,1.498,-0.522,0.018,-0.017,6.0
34,-1.515,-0.503,1.498,-0.570,0.028,-0.013,6.0
35,-1.515,-0.504,1.497,-0.597,0.027,-0.005,6.0
36,-1.516,-0.505,1.497,-0.605,0.018,0.002,6.0
37,-1.517,-0.506,1.496,-0.596,0.006,0.006,6.0
38,-1.517,-0.507,1.496,-0.574,-0.005,0.008,6.0
39,-1.518,-0.508,1.496,-0.542,-0.011,0.007,6.0
