1,0.873,0.672,0.153,0.000,0.000,0.000,1
2,0.873,0.672,0.473,0.000,0.000,0.000,1
3,0.873,0.672,0.808,0.000,0.000,0.000,1
4,0.873,0.672,1.088,0.000,0.000,0.000,1
5,0.873,0.672,1.290,0.000,0.000,0.000,1
6,0.873,0.672,1.420,0.000,0.000,0.000,1
7,0.873,0.672,1.493,0.000,0.000,0.000,1
8,0.873,0.672,1.522,0.000,0.000,0.000,1
9,0.873,0.672,1.534,0.000,0.000,0.000,1
10,0.873,0.672,1.533,0.000,0.000,0.000,1
11,0.873,0.672,1.527,0.000,0.000,0.000,1
12,0.873,0.672,1.519,0.000,0.000,0.000,1
13,0.873,0.672,1.512,0.000,0.000,0.000,1
14,0.873,0.672,1.506,0.000,0.000,0.000,1
15,0.873,0.672,1.503,0.000,0.000,0.000,-1
16,0.873,0.672,1.501,0.000,0.000,0.000,-1
17,0.873,0.672,1.500,0.059,-0.482,0.110,6.0
18,0.872,0.672,1.499,0.201,-0.797,0.176,6.0
19,0.867,0.671,1.499,0.162,-0.831,0.184,6.0
20,0.860,0.669,1.498,0.063,-0.640,0.147,6.0
21,0.851,0.667,1.498,-0.195,-0.337,0.082,6.0
22,0.841,0.665,1.498,-0.537,-0.042,0.017,6.0
23,0.830,0.662,1.497,-0.875,0.163,-0.032,6.0
24,0.819,0.660,1.497,-1.134,0.243,-0.056,6.0
25,0.810,0.657,1.497,-1.254,0.212,-0.056,6.0
26,0.801,0.655,1.497,-1.262,0.114,-0.040,6.0
27,0.792,0.653,1.496,-1.175,0.000,-0.017,6.0
28,0.784,0.651,1.496,-1.025,-0.087,0.005,6.0
29,0.775,0.650,1.496,-0.841,-0.125,0.020,6.0
30,0.766,0.648,1.496,-0.638,-0.115,0.026,6.0
31,0.757,0.646,1.496,-0.424,-0.073,0.023,6.0
32,0.747,0.643,1.496,-0.206,-0.019,0.016,6.0
33,0.737,0.641,1.495,0.009,0.026,0.007,6.0
34,0.727,0.639,1.495,0.210,0.053,-0.002,6.0
35,0.717,0.637,1.495,0.398,0.059,-0.007,6.0
36,0.708,0.635,1.495,0.580,0.048,-0.009,6.0
37,0.698,0.633,1.495,0.764,0.029,-0.008,6.0
38,0.689,0.630,1.495,0.824,0.010,-0.004,6.0
39,0.680,0.628,1.495,0.845,-0.003,-0.001,6.0
40,0.670,0.626,1.495,0.826,-0.007,0.001,6.0
41,0.661,0.624,1.495,0.789,-0.005,0.002,6.0
42,0.652,0.622,1.495,0.727,0.004,0.001,6.0
43,0.642,0.620,1.495,0.634,0.014,-0.001,6.0
44,0.633,0.618,1.495,0.522,0.022,-0.004,6.0
45,0.623,0.615,1.495,0.400,0.026,-0.007,6.0
46,0.614,0.613,1.495,0.275,0.026,-0.008,6.0
47,0.605,0.611,1.495,0.155,0.021,-0.009,6.0
48,0.596,0.609,1.495,0.047,0.016,-0.009,6.0
49,0.587,0.607,1.494,-0.044,0.012,-0.007,6.0
50,0.578,0.605,1.494,-0.115,0.009,-0.006,6.0
51,0.569,0.603,1.494,-0.163,0.008,-0.004,6.0
52,0.560,0.601,1.494,-0.186,0.009,-0.003,6.0
53,0.551,0.599,1.494,-0.184,0.011,-0.003,6.0
