1,0.670,0.183,0.000,-8.339,-0.001,0.007,-1
2,0.670,0.183,0.000,-8.339,-0.001,0.009,-1
3,0.670,0.183,0.000,-8.339,-0.001,0.006,-1
4,0.670,0.183,0.000,-8.339,-0.001,0.005,-1
5,0.670,0.183,0.000,-8.339,-0.002,0.006,-1
6,0.669,0.183,0.000,-8.347,0.003,0.007,4.0
7,0.666,0.184,0.000,-8.376,0.014,0.008,4.0
8,0.663,0.184,0.000,-8.427,0.029,0.010,4.0
9,0.660,0.185,0.000,-8.499,0.044,0.013,4.0
10,0.657,0.185,0.000,-8.594,0.060,0.016,4.0
11,0.654,0.186,0.000,-8.710,0.076,0.018,4.0
12,0.651,0.186,0.000,-8.848,0.093,0.021,4.0
13,0.647,0.187,0.000,-9.008,0.109,0.024,4.0
14,0.644,0.187,0.000,-9.188,0.126,0.027,4.0
15,0.641,0.188,0.000,-9.390,0.144,0.030,4.0
16,0.638,0.188,0.000,-9.612,0.162,0.034,4.0
17,0.635,0.189,0.000,-9.852,0.186,0.016,4.0
18,0.632,0.189,0.000,-10.100,0.201,0.040,4.0
19,0.628,0.190,0.000,-10.356,0.224,0.034,4.0
20,0.625,0.190,0.000,-10.623,0.247,0.033,4.0
21,0.622,0.191,0.000,-10.902,0.266,0.046,4.0
22,0.619,0.191,0.000,-11.198,0.288,0.054,4.0
23,0.616,0.192,0.000,-11.513,0.313,0.057,4.0
24,0.614,0.192,0.000,-11.847,0.337,0.063,4.0
25,0.611,0.193,0.000,-12.200,0.362,0.072,4.0
26,0.608,0.194,0.000,-12.572,0.389,0.081,4.0
27,0.605,0.194,0.000,-12.962,0.417,0.090,4.0
28,0.603,0.195,0.000,-13.369,0.443,0.111,4.0
29,0.600,0.196,0.000,-13.785,0.479,0.116,4.0
30,0.597,0.197,0.000,-14.206,0.514,0.132,4.0
31,0.593,0.197,0.000,-14.630,0.553,0.138,4.0
32,0.590,0.198,0.000,-15.058,0.583,0.183,4.0
33,0.587,0.199,0.000,-15.490,0.637,0.160,4.0
34,0.585,0.200,0.000,-15.925,0.664,0.219,4.0
35,0.581,0.201,0.000,-16.363,0.725,0.197,4.0
36,0.579,0.202,0.000,-16.804,0.757,0.256,4.0
37,0.576,0.203,0.000,-17.250,0.821,0.242,4.0
38,0.573,0.204,0.000,-17.699,0.861,0.299,4.0
39,0.570,0.205,0.000,-18.152,0.930,0.295,4.0
40,0.568,0.205,0.000,-18.613,0.982,0.340,4.0
41,0.565,0.206,0.000,-19.083,1.048,0.362,4.0
42,0.563,0.207,0.000,-19.563,1.110,0.400,4.0
43,0.561,0.208,0.000,-20.058,1.178,0.440,4.0
44,0.558,0.209,0.000,-20.568,1.252,0.477,4.0
45,0.555,0.210,0.000,-21.090,1.341,0.498,4.0
46,0.553,0.211,0.000,-21.618,1.415,0.565,4.0
47,0.550,0.212,0.000,-22.151,1.508,0.605,4.0
48,0.548,0.213,0.000,-22.692,1.604,0.656,4.0
49,0.546,0.214,0.000,-23.243,1.698,0.724,4.0
50,0.543,0.215,0.000,-23.808,1.801,0.791,4.0
51,0.543,0.216,0.000,-24.383,1.845,0.847,4.0
52,0.542,0.216,0.000,-24.955,1.775,0.813,4.0
53,0.540,0.217,0.000,-25.539,1.699,0.803,4.0
54,0.538,0.219,0.000,-26.136,1.632,0.796,4.0
55,0.536,0.219,0.000,-26.744,1.566,0.803,4.0
56,0.532,0.222,0.000,-27.355,1.539,0.772,4.0
57,0.530,0.222,0.000,-27.967,1.483,0.795,4.0
58,0.527,0.224,0.000,-28.583,1.467,0.777,4.0
59,0.525,0.225,0.000,-29.201,1.427,0.805,4.0
60,0.522,0.227,0.000,-29.822,1.421,0.797,4.0
61,0.520,0.228,0.000,-30.447,1.405,0.817,4.0
62,0.517,0.230,0.000,-31.078,1.396,0.840,4.0
63,0.515,0.231,0.000,-31.719,1.397,0.857,4.0
64,0.513,0.232,0.000,-32.371,1.403,0.879,4.0
65,0.511,0.234,0.000,-33.033,1.413,0.910,4.0
66,0.509,0.235,0.000,-33.704,1.428,0.946,4.0
67,0.507,0.236,0.000,-34.386,1.450,0.985,4.0
68,0.505,0.238,0.000,-35.077,1.477,1.029,4.0
69,0.503,0.239,0.000,-35.777,1.510,1.080,4.0
70,0.501,0.240,0.000,-36.484,1.538,1.148,4.0
71,0.498,0.242,0.000,-37.196,1.589,1.202,4.0
72,0.498,0.243,0.000,-37.900,1.543,1.217,4.0
73,0.496,0.245,0.000,-38.606,1.503,1.203,4.0
74,0.495,0.246,0.000,-39.318,1.464,1.203,4.0
75,0.493,0.248,0.000,-40.038,1.430,1.211,4.0
76,0.491,0.249,0.000,-40.765,1.406,1.221,4.0
77,0.489,0.251,0.000,-41.500,1.389,1.236,4.0
78,0.487,0.253,0.000,-42.241,1.376,1.257,4.0
79,0.485,0.254,0.000,-42.989,1.370,1.285,4.0
80,0.484,0.256,0.000,-43.744,1.369,1.319,4.0
81,0.482,0.258,0.000,-44.503,1.391,1.344,4.0
82,0.480,0.260,0.000,-45.262,1.378,1.413,4.0
83,0.478,0.262,0.000,-46.022,1.402,1.428,4.0
84,0.477,0.263,0.000,-46.782,1.328,1.404,4.0
85,0.475,0.265,0.000,-47.544,1.267,1.383,4.0
86,0.474,0.267,0.000,-48.311,1.220,1.360,4.0
87,0.472,0.268,0.000,-49.083,1.177,1.345,4.0
88,0.470,0.270,0.000,-49.859,1.137,1.338,4.0
89,0.469,0.272,0.000,-50.639,1.104,1.337,4.0
90,0.467,0.274,0.000,-51.424,1.077,1.340,4.0
91,0.466,0.276,0.000,-52.212,1.055,1.350,4.0
92,0.464,0.278,0.000,-53.004,1.037,1.366,4.0
93,0.463,0.280,0.000,-53.800,1.024,1.388,4.0
94,0.462,0.281,0.000,-54.599,1.015,1.416,4.0
95,0.460,0.283,0.000,-55.400,1.009,1.451,4.0
96,0.459,0.285,0.000,-56.204,1.007,1.493,4.0
97,0.458,0.287,0.000,-57.011,1.009,1.542,4.0
98,0.457,0.289,0.000,-57.820,1.013,1.598,4.0
99,0.455,0.291,0.000,-58.631,1.021,1.662,4.0
100,0.454,0.293,0.000,-59.444,1.022,1.727,4.0
101,0.453,0.294,0.000,-60.256,0.995,1.717,4.0
102,0.452,0.296,0.000,-61.067,0.939,1.688,4.0
103,0.451,0.298,0.000,-61.881,0.894,1.664,4.0
104,0.450,0.300,0.000,-62.695,0.858,1.646,4.0
105,0.449,0.302,0.000,-63.510,0.824,1.636,4.0
106,0.448,0.304,0.000,-64.326,0.793,1.635,4.0
107,0.447,0.306,0.000,-65.142,0.767,1.640,4.0
108,0.446,0.308,0.000,-65.958,0.744,1.652,4.0
109,0.446,0.310,0.000,-66.774,0.725,1.672,4.0
110,0.445,0.312,0.000,-67.590,0.708,1.699,4.0
111,0.444,0.314,0.000,-68.406,0.693,1.734,4.0
112,0.443,0.316,0.000,-69.219,0.666,1.782,4.0
113,0.442,0.318,0.000,-70.028,0.681,1.824,4.0
114,0.441,0.320,0.000,-70.831,0.655,1.885,4.0
115,0.441,0.321,0.000,-71.628,0.613,1.861,4.0
116,0.440,0.323,0.000,-72.423,0.576,1.833,4.0
117,0.440,0.325,0.000,-73.217,0.540,1.815,4.0
118,0.439,0.327,0.000,-74.010,0.510,1.805,4.0
119,0.439,0.329,0.000,-74.801,0.484,1.803,4.0
120,0.438,0.331,0.000,-75.590,0.459,1.809,4.0
121,0.437,0.333,0.000,-76.376,0.450,1.820,4.0
122,0.437,0.335,0.000,-77.158,0.432,1.842,4.0
123,0.437,0.337,0.000,-77.937,0.406,1.873,4.0
124,0.436,0.339,0.000,-78.714,0.386,1.911,4.0
125,0.436,0.341,0.000,-79.488,0.370,1.957,4.0
126,0.436,0.342,0.000,-80.259,0.338,1.974,4.0
127,0.435,0.343,0.000,-81.022,0.310,1.948,4.0
128,0.435,0.345,0.000,-81.783,0.288,1.934,4.0
129,0.435,0.347,0.000,-82.540,0.261,1.931,4.0
130,0.435,0.349,0.000,-83.294,0.233,1.937,4.0
131,0.434,0.350,0.000,-84.046,0.209,1.952,4.0
132,0.434,0.352,0.000,-84.793,0.187,1.974,4.0
133,0.434,0.354,0.000,-85.538,0.156,2.000,4.0
134,0.434,0.355,0.000,-86.278,0.141,1.986,4.0
135,0.434,0.357,0.000,-87.014,0.110,1.980,4.0
136,0.434,0.358,0.000,-87.746,0.082,1.984,4.0
137,0.434,0.360,0.000,-88.474,0.059,1.996,4.0
138,0.434,0.362,0.000,-89.198,0.032,1.999,4.0
139,0.434,0.363,0.000,-89.917,0.007,1.975,4.0
140,0.434,0.364,0.000,-90.633,-0.015,1.951,4.0
141,0.434,0.366,0.000,-91.343,-0.038,1.938,4.0
142,0.434,0.368,0.000,-92.048,-0.063,1.934,4.0
143,0.434,0.370,0.000,-92.748,-0.087,1.938,4.0
144,0.434,0.371,0.000,-93.444,-0.111,1.951,4.0
