1,0.632,-0.360,0.000,145.532,0.004,-0.006,-1
2,0.632,-0.360,0.000,145.532,0.005,-0.008,-1
3,0.632,-0.360,0.000,145.532,0.004,-0.005,-1
4,0.632,-0.360,0.000,145.532,0.003,-0.004,-1
5,0.632,-0.360,0.000,145.532,0.005,-0.005,-1
6,0.632,-0.360,0.000,145.532,0.005,-0.005,-1
7,0.633,-0.361,0.000,145.535,0.001,-0.007,7.0
8,0.634,-0.362,0.000,145.545,-0.003,-0.010,7.0
9,0.634,-0.362,0.000,145.564,-0.007,-0.013,7.0
10,0.634,-0.362,0.000,145.572,-0.005,-0.012,7.0
11,0.634,-0.361,0.000,145.550,-0.001,-0.008,7.0
12,0.632,-0.360,0.000,145.482,0.005,-0.004,7.0
13,0.631,-0.360,0.000,145.405,0.012,-0.002,7.0
14,0.630,-0.359,0.000,145.364,0.018,-0.000,7.0
15,0.629,-0.358,0.000,145.358,0.021,0.004,7.0
16,0.628,-0.358,0.000,145.386,0.024,0.006,7.0
17,0.627,-0.357,0.000,145.449,0.027,0.008,7.0
18,0.629,-0.359,0.000,145.531,0.014,0.003,7.0
19,0.632,-0.361,0.000,145.620,-0.006,-0.011,7.0
20,0.634,-0.362,0.000,145.726,-0.014,-0.018,17.0
21,0.634,-0.362,0.000,145.857,-0.015,-0.018,17.0
22,0.634,-0.361,0.000,146.012,-0.017,-0.019,17.0
23,0.634,-0.362,0.000,146.164,-0.020,-0.021,17.0
24,0.634,-0.362,0.000,146.289,-0.025,-0.024,17.0
25,0.635,-0.362,0.000,146.386,-0.031,-0.028,17.0
26,0.636,-0.363,0.000,146.457,-0.039,-0.033,17.0
27,0.637,-0.364,0.000,146.503,-0.049,-0.040,17.0
28,0.639,-0.365,0.000,146.525,-0.060,-0.047,17.0
29,0.641,-0.367,0.000,146.526,-0.086,-0.038,17.0
30,0.643,-0.368,0.000,146.512,-0.089,-0.058,17.0
31,0.645,-0.369,0.000,146.482,-0.106,-0.067,17.0
