1,0.208,-0.911,0.000,-35.189,-0.004,0.006,-1
2,0.208,-0.911,0.000,-35.189,-0.005,0.008,-1
3,0.208,-0.911,0.000,-35.189,-0.004,0.005,-1
4,0.208,-0.911,0.000,-35.189,-0.003,0.004,-1
5,0.208,-0.911,0.000,-35.189,-0.005,0.005,-1
6,0.208,-0.911,0.000,-35.189,-0.005,0.005,-1
7,0.208,-0.911,0.000,-35.188,-0.005,0.004,-1
8,0.207,-0.910,0.000,-35.179,-0.001,0.007,-1
9,0.206,-0.910,0.000,-35.144,-0.001,0.007,-1
10,0.207,-0.911,0.000,-35.079,-0.003,0.005,-1
11,0.207,-0.911,0.000,-34.983,-0.006,0.003,-1
12,0.207,-0.911,0.000,-34.858,-0.009,0.002,-1
13,0.209,-0.912,0.000,-34.708,-0.019,-0.005,-1
14,0.211,-0.914,0.000,-34.535,-0.032,-0.015,-1
15,0.211,-0.914,0.000,-34.353,-0.031,-0.015,-1
16,0.209,-0.912,0.000,-34.173,-0.022,-0.007,-1
17,0.207,-0.910,0.000,-33.996,-0.012,0.000,-1
18,0.204,-0.908,0.000,-33.822,0.000,0.008,-1
19,0.201,-0.906,0.000,-33.651,0.013,0.016,-1
20,0.198,-0.904,0.000,-33.484,0.027,0.025,-1
21,0.195,-0.902,0.000,-33.321,0.040,0.034,-1
22,0.192,-0.901,0.000,-33.161,0.054,0.042,-1
23,0.190,-0.899,0.000,-33.005,0.067,0.051,-1
24,0.187,-0.897,0.000,-32.851,0.080,0.059,-1
25,0.184,-0.895,0.000,-32.699,0.104,0.050,-1
26,0.182,-0.894,0.000,-32.550,0.111,0.069,-1
27,0.179,-0.892,0.000,-32.403,0.126,0.076,-1
28,0.177,-0.890,0.000,-32.259,0.143,0.081,-1
29,0.174,-0.889,0.000,-32.119,0.158,0.091,-1
30,0.171,-0.887,0.000,-31.981,0.173,0.104,-1
31,0.168,-0.885,0.000,-31.847,0.192,0.112,-1
32,0.165,-0.883,0.000,-31.717,0.211,0.122,-1
33,0.163,-0.882,0.000,-31.589,0.221,0.149,-1
34,0.160,-0.880,0.000,-31.464,0.241,0.161,-1
35,0.157,-0.878,0.000,-31.342,0.266,0.167,-1
36,0.154,-0.877,0.000,-31.223,0.289,0.180,-1
37,0.152,-0.875,0.000,-31.107,0.311,0.196,-1
38,0.149,-0.873,0.000,-30.995,0.336,0.210,-1
39,0.146,-0.872,0.000,-30.887,0.363,0.224,-1
40,0.143,-0.870,0.000,-30.782,0.392,0.240,-1
41,0.140,-0.868,0.000,-30.680,0.422,0.258,-1
42,0.138,-0.867,0.000,-30.583,0.454,0.276,-1
43,0.135,-0.865,0.000,-30.488,0.488,0.295,-1
44,0.132,-0.863,0.000,-30.398,0.524,0.315,-1
45,0.129,-0.862,0.000,-30.311,0.563,0.336,-1
46,0.126,-0.860,0.000,-30.227,0.615,0.341,-1
47,0.123,-0.858,0.000,-30.146,0.652,0.375,-1
48,0.121,-0.857,0.000,-30.067,0.698,0.401,-1
49,0.118,-0.855,0.000,-29.993,0.750,0.424,-1
