1,1.178,0.641,0.000,25.802,0.003,0.006,-1
2,1.178,0.641,0.000,25.802,0.004,0.008,-1
3,1.178,0.641,0.000,25.802,0.003,0.005,-1
4,1.178,0.641,0.000,25.802,0.003,0.004,-1
5,1.178,0.641,0.000,25.802,0.004,0.005,-1
6,1.178,0.641,0.000,25.802,0.004,0.005,-1
7,1.180,0.642,0.000,25.793,-0.006,0.009,8.0
8,1.183,0.644,0.000,25.767,-0.022,0.018,8.0
9,1.186,0.646,0.000,25.724,-0.040,0.026,8.0
10,1.190,0.648,0.000,25.664,-0.058,0.035,8.0
11,1.190,0.647,0.000,25.607,-0.056,0.035,8.0
12,1.188,0.645,0.000,25.570,-0.044,0.028,8.0
13,1.183,0.642,0.000,25.558,-0.018,0.016,8.0
14,1.176,0.639,0.000,25.574,0.014,0.000,8.0
15,1.169,0.635,0.000,25.618,0.049,-0.017,8.0
16,1.162,0.632,0.000,25.689,0.084,-0.033,8.0
17,1.155,0.628,0.000,25.787,0.119,-0.051,8.0
18,1.150,0.626,0.000,25.909,0.144,-0.064,8.0
19,1.146,0.625,0.000,26.051,0.162,-0.072,8.0
20,1.140,0.621,0.000,26.212,0.196,-0.088,17.0
21,1.132,0.617,0.000,26.392,0.239,-0.112,17.0
22,1.124,0.613,0.000,26.594,0.282,-0.135,17.0
23,1.117,0.609,0.000,26.826,0.324,-0.157,17.0
24,1.110,0.606,0.000,27.094,0.363,-0.179,17.0
25,1.104,0.603,0.000,27.396,0.388,-0.219,17.0
26,1.096,0.598,0.000,27.718,0.457,-0.212,17.0
27,1.091,0.596,0.000,28.053,0.478,-0.261,17.0
28,1.083,0.591,0.000,28.405,0.538,-0.278,17.0
29,1.076,0.588,0.000,28.768,0.581,-0.311,17.0
30,1.069,0.583,0.000,29.142,0.633,-0.350,17.0
31,1.062,0.579,0.000,29.526,0.685,-0.379,17.0
32,1.056,0.576,0.000,29.926,0.730,-0.425,17.0
33,1.050,0.572,0.000,30.337,0.793,-0.446,17.0
34,1.044,0.568,0.000,30.761,0.839,-0.498,17.0
35,1.038,0.566,0.000,31.196,0.894,-0.536,17.0
36,1.033,0.562,0.000,31.647,0.957,-0.573,17.0
37,1.028,0.559,0.000,32.111,1.005,-0.632,17.0
38,1.024,0.557,0.000,32.596,1.067,-0.678,17.0
39,1.020,0.554,0.000,33.107,1.130,-0.726,17.0
40,1.016,0.552,0.000,33.646,1.193,-0.785,17.0
41,1.012,0.549,0.000,34.211,1.259,-0.849,17.0
42,1.008,0.546,0.000,34.803,1.331,-0.918,17.0
43,1.004,0.543,0.000,35.420,1.407,-0.992,17.0
44,1.000,0.540,0.000,36.063,1.487,-1.074,17.0
45,0.996,0.537,0.000,36.732,1.571,-1.164,17.0
46,0.994,0.536,0.000,37.417,1.591,-1.228,17.0
47,0.992,0.533,0.000,38.098,1.530,-1.186,17.0
48,0.988,0.530,0.000,38.803,1.469,-1.169,17.0
49,0.983,0.526,0.000,39.533,1.415,-1.161,17.0
50,0.979,0.523,0.000,40.289,1.371,-1.156,17.0
51,0.974,0.519,0.000,41.068,1.336,-1.155,17.0
52,0.970,0.515,0.000,41.868,1.290,-1.175,17.0
53,0.965,0.510,0.000,42.682,1.278,-1.181,17.0
54,0.960,0.506,0.000,43.513,1.259,-1.200,17.0
55,0.955,0.502,0.000,44.365,1.244,-1.227,17.0
56,0.951,0.497,0.000,45.235,1.236,-1.257,17.0
57,0.946,0.493,0.000,46.124,1.235,-1.293,17.0
58,0.942,0.488,0.000,47.030,1.237,-1.336,17.0
59,0.938,0.483,0.000,47.952,1.243,-1.387,17.0
60,0.933,0.478,0.000,48.889,1.253,-1.445,17.0
61,0.929,0.473,0.000,49.841,1.267,-1.511,17.0
62,0.925,0.469,0.000,50.803,1.280,-1.554,17.0
63,0.926,0.469,0.000,51.767,1.193,-1.545,17.0
64,0.927,0.470,0.000,52.726,1.142,-1.506,17.0
65,0.929,0.473,0.000,53.683,1.085,-1.477,17.0
66,0.932,0.476,0.000,54.645,1.023,-1.453,17.0
67,0.936,0.481,0.000,55.616,0.965,-1.424,17.0
68,0.940,0.487,0.000,56.595,0.932,-1.384,17.0
69,0.944,0.493,0.000,57.575,0.856,-1.380,17.0
70,0.947,0.498,0.000,58.559,0.828,-1.362,17.0
71,0.949,0.502,0.000,59.544,0.797,-1.359,17.0
72,0.947,0.502,0.000,60.532,0.791,-1.386,17.0
73,0.944,0.497,0.000,61.523,0.794,-1.442,17.0
74,0.940,0.491,0.000,62.518,0.795,-1.513,17.0
75,0.937,0.484,0.000,63.518,0.799,-1.593,17.0
76,0.933,0.477,0.000,64.521,0.807,-1.680,17.0
77,0.930,0.470,0.000,65.527,0.816,-1.776,17.0
78,0.927,0.464,0.000,66.534,0.794,-1.855,17.0
79,0.924,0.459,0.000,67.533,0.758,-1.813,17.0
80,0.921,0.454,0.000,68.524,0.695,-1.794,17.0
81,0.919,0.447,0.000,69.512,0.653,-1.781,17.0
82,0.916,0.439,0.000,70.498,0.623,-1.774,17.0
83,0.913,0.432,0.000,71.480,0.591,-1.777,17.0
84,0.911,0.425,0.000,72.460,0.559,-1.790,17.0
85,0.909,0.417,0.000,73.437,0.547,-1.805,17.0
86,0.906,0.410,0.000,74.407,0.513,-1.835,17.0
87,0.904,0.402,0.000,75.374,0.493,-1.870,17.0
88,0.903,0.395,0.000,76.335,0.471,-1.914,17.0
89,0.901,0.388,0.000,77.286,0.438,-1.934,17.0
90,0.899,0.382,0.000,78.227,0.400,-1.926,17.0
91,0.898,0.375,0.000,79.160,0.358,-1.930,17.0
92,0.896,0.367,0.000,80.086,0.330,-1.941,17.0
93,0.895,0.360,0.000,81.004,0.323,-1.954,17.0
94,0.894,0.353,0.000,81.914,0.263,-1.952,17.0
95,0.893,0.346,0.000,82.818,0.262,-1.949,17.0
96,0.892,0.338,0.000,83.712,0.216,-1.962,17.0
97,0.891,0.331,0.000,84.598,0.199,-1.970,17.0
98,0.890,0.324,0.000,85.474,0.138,-1.964,17.0
99,0.890,0.316,0.000,86.343,0.124,-1.965,17.0
100,0.889,0.308,0.000,87.201,0.094,-1.977,17.0
101,0.889,0.300,0.000,88.048,0.071,-1.991,17.0
102,0.889,0.293,0.000,88.884,0.040,-1.990,17.0
103,0.889,0.287,0.000,89.707,0.012,-1.930,17.0
104,0.889,0.280,0.000,90.520,-0.004,-1.882,17.0
105,0.889,0.273,0.000,91.323,-0.060,-1.846,17.0
106,0.889,0.265,0.000,92.119,-0.044,-1.819,17.0
107,0.889,0.258,0.000,92.902,-0.120,-1.800,17.0
108,0.890,0.256,0.000,93.672,-0.093,-1.765,17.0
109,0.890,0.256,0.000,94.414,-0.123,-1.728,17.0
110,0.891,0.253,0.000,95.140,-0.155,-1.710,17.0
111,0.892,0.249,0.000,95.858,-0.168,-1.715,17.0
112,0.892,0.246,0.000,96.569,-0.205,-1.715,17.0
113,0.891,0.247,0.000,97.285,-0.214,-1.704,17.0
114,0.891,0.250,0.000,97.999,-0.253,-1.688,17.0
115,0.890,0.254,0.000,98.711,-0.253,-1.681,17.0
116,0.889,0.260,0.000,99.423,-0.294,-1.666,17.0
117,0.888,0.266,0.000,100.136,-0.302,-1.660,17.0
118,0.886,0.273,0.000,100.851,-0.319,-1.658,17.0
119,0.885,0.279,0.000,101.571,-0.347,-1.665,17.0
120,0.884,0.284,0.000,102.298,-0.355,-1.689,17.0
121,0.886,0.285,0.000,103.012,-0.420,-1.734,17.0
122,0.887,0.281,0.000,103.717,-0.421,-1.821,17.0
123,0.889,0.275,0.000,104.407,-0.495,-1.912,17.0
124,0.890,0.272,0.000,105.092,-0.536,-1.941,17.0
125,0.892,0.271,0.000,105.776,-0.505,-1.846,17.0
126,0.894,0.266,0.000,106.446,-0.523,-1.764,17.0
127,0.897,0.260,0.000,107.103,-0.533,-1.702,17.0
128,0.899,0.253,0.000,107.748,-0.518,-1.658,17.0
129,0.901,0.246,0.000,108.373,-0.528,-1.619,17.0
130,0.904,0.239,0.000,108.976,-0.558,-1.581,17.0
131,0.906,0.232,0.000,109.567,-0.538,-1.565,17.0
132,0.909,0.225,0.000,110.140,-0.560,-1.547,17.0
133,0.912,0.217,0.000,110.696,-0.597,-1.532,17.0
134,0.914,0.211,0.000,111.236,-0.599,-1.534,17.0
135,0.916,0.204,0.000,111.754,-0.618,-1.540,17.0
136,0.919,0.197,0.000,112.247,-0.643,-1.551,17.0
137,0.922,0.190,0.000,112.717,-0.666,-1.571,17.0
138,0.925,0.184,0.000,113.165,-0.671,-1.606,17.0
139,0.928,0.177,0.000,113.598,-0.730,-1.629,17.0
140,0.930,0.171,0.000,114.019,-0.730,-1.682,17.0
141,0.934,0.164,0.000,114.423,-0.776,-1.728,17.0
142,0.937,0.158,0.000,114.807,-0.821,-1.781,17.0
143,0.940,0.151,0.000,115.169,-0.862,-1.820,17.0
144,0.943,0.146,0.000,115.514,-0.865,-1.782,17.0
145,0.946,0.140,0.000,115.839,-0.856,-1.760,17.0
146,0.949,0.134,0.000,116.138,-0.861,-1.744,17.0
147,0.952,0.128,0.000,116.411,-0.872,-1.737,17.0
148,0.955,0.122,0.000,116.658,-0.882,-1.741,17.0
149,0.958,0.116,0.000,116.883,-0.876,-1.761,17.0
150,0.962,0.109,0.000,117.086,-0.903,-1.779,17.0
151,0.965,0.104,0.000,117.272,-0.902,-1.758,17.0
152,0.968,0.098,0.000,117.433,-0.899,-1.742,17.0
153,0.971,0.092,0.000,117.567,-0.899,-1.737,17.0
154,0.974,0.086,0.000,117.676,-0.905,-1.739,17.0
155,0.978,0.080,0.000,117.760,-0.915,-1.750,17.0
156,0.981,0.074,0.000,117.820,-0.922,-1.751,17.0
157,0.984,0.069,0.000,117.860,-0.918,-1.747,17.0
158,0.987,0.062,0.000,117.874,-0.923,-1.752,17.0
159,0.990,0.057,0.000,117.869,-0.925,-1.742,17.0
160,0.994,0.051,0.000,117.839,-0.923,-1.734,17.0
161,0.997,0.045,0.000,117.785,-0.924,-1.737,17.0
162,0.999,0.043,0.000,117.717,-0.916,-1.730,17.0
163,1.002,0.042,0.000,117.636,-0.914,-1.732,17.0
164,1.005,0.040,0.000,117.545,-0.917,-1.743,17.0
165,1.008,0.039,0.000,117.443,-0.915,-1.760,17.0
166,1.011,0.038,0.000,117.335,-0.914,-1.749,17.0
167,1.013,0.036,0.000,117.220,-0.906,-1.747,17.0
168,1.016,0.035,0.000,117.100,-0.904,-1.753,17.0
169,1.019,0.034,0.000,116.977,-0.901,-1.765,17.0
170,1.022,0.032,0.000,116.850,-0.900,-1.757,17.0
171,1.025,0.031,0.000,116.724,-0.894,-1.760,17.0
172,1.027,0.030,0.000,116.598,-0.889,-1.770,17.0
173,1.030,0.028,0.000,116.470,-0.887,-1.765,17.0
174,1.033,0.025,0.000,116.335,-0.884,-1.779,17.0
175,1.036,0.021,0.000,116.188,-0.872,-1.778,17.0
176,1.039,0.016,0.000,116.024,-0.864,-1.787,17.0
