1,-1.000,0.100,0.153,0.000,0.000,0.000,1
2,-1.000,0.100,0.473,0.000,0.000,0.000,1
3,-1.000,0.100,0.808,0.000,0.000,0.000,1
4,-1.000,0.100,1.088,0.000,0.000,0.000,1
5,-1.000,0.100,1.290,0.000,0.000,0.000,1
6,-1.000,0.100,1.420,0.000,0.000,0.000,1
7,-1.000,0.100,1.493,0.000,0.000,0.000,1
8,-1.000,0.100,1.522,0.000,0.000,0.000,1
9,-1.000,0.100,1.534,-0.000,0.015,0.000,1
10,-1.000,0.100,1.533,-0.000,0.025,0.000,1
11,-1.000,0.100,1.527,-0.000,0.027,0.000,1
12,-1.000,0.100,1.519,0.000,0.022,0.000,1
13,-0.999,0.100,1.512,0.000,0.012,0.000,1
14,-0.999,0.100,1.506,0.000,0.002,0.000,1
15,-0.999,0.100,1.506,0.000,-0.005,-0.000,1
16,-0.998,0.100,1.507,0.000,-0.008,-0.000,1
17,-0.998,0.100,1.507,-0.000,-0.007,-0.000,1
18,-0.998,0.100,1.508,-0.000,-0.004,-0.000,1
19,-0.997,0.100,1.508,-0.000,-0.000,-0.000,1
20,-0.997,0.100,1.509,-0.000,0.003,-0.000,1
21,-0.997,0.100,1.509,-0.000,0.004,0.000,1
22,-0.996,0.100,1.509,-0.000,0.004,0.000,1
23,-0.996,0.100,1.509,-0.000,0.003,0.000,1
24,-0.996,0.100,1.510,-0.000,0.001,0.000,1
25,-0.995,0.100,1.510,-0.000,-0.000,0.000,1
26,-0.995,0.100,1.510,-0.000,-0.001,0.000,1
27,-0.995,0.100,1.510,-0.000,-0.002,-0.000,1
28,-0.994,0.100,1.504,-0.000,-0.001,-0.000,1
29,-0.994,0.100,1.503,-0.000,-0.001,-0.000,1
30,-0.994,0.100,1.502,-0.000,-0.000,-0.000,1
31,-0.993,0.100,1.501,-0.000,0.000,-0.000,1
32,-0.993,0.100,1.500,-0.000,0.001,-0.000,1
33,-0.993,0.100,1.499,-0.000,0.000,-0.000,1
34,-0.993,0.100,1.499,-0.000,0.000,0.000,1
35,-0.992,0.100,1.498,-0.000,-0.000,0.000,1
36,-0.992,0.100,1.497,-0.000,-0.000,0.000,1
37,-0.992,0.100,1.497,-0.000,-0.000,0.000,1
38,-0.991,0.100,1.496,-0.000,-0.000,0.000,1
39,-0.991,0.100,1.496,-0.000,-0.000,0.000,1
40,-0.991,0.100,1.495,-0.000,-0.000,0.000,1
41,-0.990,0.100,1.495,-0.000,-0.000,-0.000,1
42,-0.990,0.100,1.495,-0.000,-0.000,-0.000,1
43,-0.990,0.100,1.494,-0.000,-0.000,-0.000,1
44,-0.989,0.100,1.494,-0.000,-0.000,-0.000,1
45,-0.989,0.100,1.494,-0.000,-0.000,-0.000,1
