1,-2.999,-0.000,0.000,-0.000,-0.003,-0.002,
2,-2.998,-0.000,0.000,-0.000,-0.008,-0.001,
3,-2.997,-0.000,0.000,-0.000,-0.013,-0.002,
4,-2.996,-0.000,0.000,-0.001,-0.018,-0.002,
5,-2.995,-0.000,0.000,-0.001,-0.023,-0.002,
6,-2.994,-0.000,0.000,-0.001,-0.028,-0.002,
7,-2.993,-0.000,0.000,-0.001,-0.033,-0.002,
8,-2.992,-0.000,0.000,-0.001,-0.039,-0.002,
9,-2.992,-0.000,0.000,-0.001,-0.043,-0.002,
10,-2.991,-0.000,0.000,-0.001,-0.047,-0.002,
11,-2.990,-0.000,0.000,0.000,-0.051,-0.002,
12,-2.990,-0.000,0.000,0.001,-0.055,-0.002,
13,-2.989,-0.000,0.000,0.003,-0.059,-0.002,
14,-2.989,-0.000,0.000,0.005,-0.064,-0.002,
15,-2.988,0.000,0.000,0.007,-0.069,-0.002,
16,-2.988,0.000,0.000,0.009,-0.074,-0.002,
17,-2.987,0.000,0.000,0.012,-0.080,-0.002,
18,-2.986,0.000,0.000,0.015,-0.086,-0.002,
19,-2.986,0.000,0.000,0.019,-0.092,-0.002,
20,-2.985,0.000,0.000,0.023,-0.099,-0.002,
21,-2.985,0.000,0.000,0.027,-0.106,-0.002,
22,-2.984,0.000,0.000,0.032,-0.114,-0.002,
23,-2.983,0.000,0.000,0.036,-0.122,-0.001,
24,-2.983,0.000,0.000,0.041,-0.130,-0.001,
25,-2.982,0.000,0.000,0.047,-0.140,-0.001,
26,-2.982,0.000,0.000,0.053,-0.149,-0.001,
27,-2.981,0.000,0.000,0.059,-0.160,-0.001,
28,-2.981,0.000,0.000,0.065,-0.171,-0.001,
29,-2.980,0.000,0.000,0.072,-0.183,-0.001,
30,-2.979,0.000,0.000,0.079,-0.195,-0.001,
31,-2.979,0.000,0.000,0.086,-0.209,-0.001,
32,-2.978,0.000,0.000,0.093,-0.223,-0.001,
33,-2.978,0.000,0.000,0.101,-0.238,-0.001,
34,-2.977,0.000,0.000,0.109,-0.254,-0.001,
35,-2.976,0.000,0.000,0.117,-0.272,-0.001,
36,-2.976,0.000,0.000,0.126,-0.290,-0.001,
37,-2.975,0.000,0.000,0.135,-0.310,-0.001,
38,-2.975,0.000,0.000,0.144,-0.330,-0.001,
39,-2.974,0.000,0.000,0.154,-0.353,-0.001,
40,-2.974,0.000,0.000,0.163,-0.377,-0.001,
41,-2.973,0.000,0.000,0.173,-0.402,-0.000,
42,-2.972,0.000,0.000,0.183,-0.429,-0.000,
43,-2.972,0.000,0.000,0.194,-0.458,-0.000,
44,-2.971,0.000,0.000,0.205,-0.488,0.000,
45,-2.971,0.000,0.000,0.216,-0.521,0.000,
46,-2.970,0.000,0.000,0.227,-0.556,0.001,
47,-2.969,0.000,0.000,0.238,-0.593,0.001,
48,-2.969,0.000,0.000,0.250,-0.633,0.001,
49,-2.968,0.000,0.000,0.262,-0.675,0.002,
50,-2.968,0.000,0.000,0.274,-0.720,0.002,
51,-2.967,0.000,0.000,0.286,-0.768,0.002,
52,-2.966,0.000,0.000,0.299,-0.819,0.003,
53,-2.966,0.000,0.000,0.312,-0.874,0.003,
54,-2.965,0.000,0.000,0.325,-0.932,0.004,
55,-2.965,0.000,0.000,0.338,-0.994,0.004,
56,-2.964,0.000,0.000,0.352,-1.060,0.005,
57,-2.963,0.000,0.000,0.366,-1.131,0.006,
