1,-1.500,0.600,0.000,0.000,0.000,-0.002,-1
2,-1.500,0.600,0.000,0.000,0.000,-0.001,-1
3,-1.500,0.600,0.000,0.000,0.000,-0.002,-1
4,-1.500,0.600,0.000,0.000,0.000,-0.002,-1
5,-1.500,0.600,0.000,0.000,0.000,-0.002,-1
6,-1.500,0.600,0.000,0.000,0.000,-0.002,-1
7,-1.500,0.600,0.000,-0.000,-0.000,-0.002,6.0
8,-1.500,0.600,0.000,-0.000,-0.000,-0.002,6.0
9,-1.500,0.600,0.000,-0.000,-0.000,-0.002,6.0
10,-1.500,0.600,0.000,-0.000,-0.001,-0.002,6.0
11,-1.500,0.600,0.000,-0.000,-0.002,-0.002,6.0
12,-1.499,0.600,0.000,-0.000,-0.003,-0.002,6.0
13,-1.499,0.600,0.000,-0.001,-0.004,-0.002,6.0
14,-1.499,0.600,0.000,-0.001,-0.004,-0.002,6.0
15,-1.499,0.600,0.000,-0.001,-0.005,-0.002,6.0
16,-1.499,0.600,0.000,-0.001,-0.006,-0.002,6.0
17,-1.498,0.600,0.000,-0.002,-0.007,-0.002,6.0
18,-1.498,0.600,0.000,-0.002,-0.009,-0.002,6.0
19,-1.498,0.600,0.000,-0.002,-0.010,-0.002,6.0
20,-1.498,0.600,0.000,-0.002,-0.011,-0.002,6.0
21,-1.497,0.600,0.000,-0.002,-0.012,-0.002,6.0
22,-1.497,0.600,0.000,-0.003,-0.013,-0.002,6.0
23,-1.497,0.600,0.000,-0.003,-0.015,-0.002,6.0
24,-1.497,0.600,0.000,-0.003,-0.016,-0.002,6.0
25,-1.497,0.600,0.000,-0.003,-0.018,-0.002,6.0
26,-1.496,0.600,0.000,-0.003,-0.019,-0.002,6.0
27,-1.496,0.600,0.000,-0.004,-0.021,-0.002,6.0
28,-1.496,0.600,0.000,-0.004,-0.022,-0.002,6.0
29,-1.496,0.600,0.000,-0.004,-0.024,-0.002,6.0
30,-1.495,0.600,0.000,-0.004,-0.026,-0.002,6.0
31,-1.495,0.600,0.000,-0.004,-0.028,-0.002,6.0
32,-1.495,0.600,0.000,-0.005,-0.030,-0.002,6.0
33,-1.495,0.600,0.000,-0.005,-0.033,-0.002,6.0
34,-1.494,0.600,0.000,-0.005,-0.035,-0.002,6.0
35,-1.494,0.600,0.000,-0.005,-0.038,-0.002,6.0
36,-1.494,0.600,0.000,-0.005,-0.041,-0.002,6.0
37,-1.494,0.600,0.000,-0.005,-0.044,-0.002,6.0
38,-1.494,0.600,0.000,-0.006,-0.047,-0.002,6.0
39,-1.493,0.600,0.000,-0.006,-0.050,-0.002,6.0
40,-1.493,0.600,0.000,-0.006,-0.054,-0.002,6.0
41,-1.493,0.600,0.000,-0.006,-0.057,-0.002,6.0
42,-1.493,0.600,0.000,-0.006,-0.061,-0.002,6.0
43,-1.492,0.600,0.000,-0.007,-0.066,-0.002,6.0
44,-1.492,0.600,0.000,-0.007,-0.070,-0.002,6.0
45,-1.492,0.600,0.000,-0.007,-0.075,-0.002,6.0
46,-1.492,0.600,0.000,-0.007,-0.080,-0.002,6.0
47,-1.492,0.600,0.000,-0.007,-0.086,-0.002,6.0
48,-1.491,0.600,0.000,-0.007,-0.092,-0.002,6.0
49,-1.491,0.600,0.000,-0.007,-0.098,-0.002,6.0
50,-1.491,0.600,0.000,-0.008,-0.105,-0.002,6.0
51,-1.491,0.600,0.000,-0.008,-0.112,-0.002,6.0
52,-1.490,0.600,0.000,-0.008,-0.119,-0.002,6.0
53,-1.490,0.600,0.000,-0.008,-0.127,-0.002,6.0
54,-1.490,0.600,0.000,-0.008,-0.136,-0.002,6.0
55,-1.490,0.600,0.000,-0.008,-0.145,-0.002,6.0
56,-1.489,0.600,0.000,-0.008,-0.155,-0.002,6.0
