1,0.704,0.001,0.000,146.220,0.004,-0.006,-1
2,0.704,0.001,0.000,146.220,0.005,-0.008,-1
3,0.704,0.001,0.000,146.220,0.004,-0.005,-1
4,0.704,0.001,0.000,146.220,0.003,-0.004,-1
5,0.704,0.001,0.000,146.220,0.004,-0.005,-1
6,0.705,-0.000,0.000,146.230,-0.001,-0.008,7.0
7,0.706,-0.001,0.000,146.266,-0.003,-0.010,7.0
8,0.706,-0.001,0.000,146.333,-0.003,-0.010,7.0
9,0.706,-0.001,0.000,146.430,-0.003,-0.009,7.0
10,0.706,-0.001,0.000,146.557,-0.003,-0.009,7.0
11,0.706,-0.001,0.000,146.712,-0.003,-0.009,7.0
12,0.706,-0.001,0.000,146.897,-0.003,-0.009,7.0
13,0.707,-0.001,0.000,147.111,-0.003,-0.009,7.0
14,0.708,-0.003,0.000,147.333,-0.013,-0.015,7.0
15,0.711,-0.005,0.000,147.544,-0.027,-0.025,7.0
16,0.712,-0.005,0.000,147.773,-0.028,-0.027,7.0
17,0.711,-0.003,0.000,148.048,-0.022,-0.020,7.0
18,0.709,-0.002,0.000,148.369,-0.013,-0.015,7.0
19,0.707,-0.001,0.000,148.736,-0.003,-0.009,7.0
20,0.705,0.000,0.000,149.147,0.010,-0.002,7.0
21,0.706,-0.001,0.000,149.567,0.004,-0.004,7.0
22,0.709,-0.003,0.000,149.967,-0.012,-0.014,7.0
23,0.707,-0.000,0.000,150.365,0.003,-0.008,7.0
24,0.706,-0.001,0.000,150.770,0.005,-0.002,7.0
25,0.707,-0.002,0.000,151.176,-0.003,-0.008,7.0
26,0.710,-0.003,0.000,151.584,-0.013,-0.015,7.0
27,0.712,-0.004,0.000,151.996,-0.025,-0.021,7.0
28,0.714,-0.006,0.000,152.409,-0.037,-0.026,7.0
29,0.716,-0.007,0.000,152.825,-0.049,-0.032,7.0
30,0.719,-0.008,0.000,153.241,-0.061,-0.038,7.0
31,0.721,-0.009,0.000,153.658,-0.074,-0.044,-1
32,0.724,-0.010,0.000,154.076,-0.087,-0.049,-1
33,0.721,-0.007,0.000,154.487,-0.069,-0.042,-1
34,0.713,-0.003,0.000,154.885,-0.035,-0.023,-1
35,0.705,0.001,0.000,155.270,0.004,-0.004,-1
36,0.697,0.005,0.000,155.641,0.045,0.014,-1
37,0.688,0.009,0.000,155.998,0.087,0.031,-1
38,0.681,0.012,0.000,156.351,0.122,0.047,14.0
39,0.674,0.014,0.000,156.710,0.154,0.060,14.0
40,0.668,0.017,0.000,157.074,0.187,0.072,14.0
41,0.661,0.020,0.000,157.444,0.220,0.084,14.0
42,0.655,0.022,0.000,157.818,0.254,0.097,14.0
43,0.649,0.025,0.000,158.197,0.290,0.109,14.0
44,0.642,0.028,0.000,158.580,0.327,0.121,14.0
45,0.636,0.030,0.000,158.967,0.366,0.134,14.0
46,0.629,0.033,0.000,159.357,0.406,0.146,14.0
47,0.623,0.035,0.000,159.751,0.449,0.159,14.0
48,0.616,0.037,0.000,160.148,0.494,0.172,14.0
49,0.613,0.038,0.000,160.545,0.525,0.180,14.0
50,0.612,0.038,0.000,160.941,0.548,0.183,14.0
51,0.611,0.038,0.000,161.338,0.571,0.186,14.0
52,0.610,0.038,0.000,161.738,0.597,0.191,14.0
53,0.608,0.039,0.000,162.147,0.630,0.196,14.0
54,0.606,0.040,0.000,162.569,0.669,0.204,14.0
55,0.603,0.041,0.000,163.011,0.716,0.212,14.0
56,0.599,0.043,0.000,163.487,0.772,0.222,14.0
57,0.594,0.045,0.000,164.000,0.835,0.233,14.0
58,0.588,0.046,0.000,164.552,0.905,0.244,14.0
59,0.582,0.048,0.000,165.140,0.979,0.253,14.0
60,0.576,0.049,0.000,165.735,1.059,0.263,14.0
61,0.570,0.051,0.000,166.308,1.143,0.272,14.0
62,0.560,0.055,0.000,166.875,1.256,0.285,14.0
63,0.546,0.058,0.000,167.448,1.391,0.303,14.0
64,0.538,0.058,0.000,168.034,1.501,0.315,14.0
65,0.536,0.058,0.000,168.634,1.589,0.314,14.0
66,0.528,0.062,0.000,169.239,1.719,0.317,14.0
67,0.519,0.062,0.000,169.822,1.853,0.328,14.0
68,0.515,0.062,0.000,170.365,1.970,0.333,14.0
69,0.514,0.063,0.000,170.887,1.955,0.312,14.0
70,0.512,0.062,0.000,171.382,1.880,0.286,14.0
71,0.509,0.064,0.000,171.849,1.823,0.274,14.0
72,0.498,0.067,0.000,172.306,1.818,0.213,14.0
73,0.489,0.067,0.000,172.750,1.804,0.251,14.0
74,0.476,0.069,0.000,173.176,1.824,0.189,14.0
75,0.463,0.071,0.000,173.593,1.844,0.218,14.0
76,0.447,0.073,0.000,174.006,1.893,0.223,14.0
77,0.434,0.074,0.000,174.404,1.942,0.168,14.0
78,0.422,0.075,0.000,174.789,1.988,0.184,14.0
79,0.409,0.077,0.000,175.159,1.973,0.169,14.0
80,0.398,0.077,0.000,175.509,1.918,0.141,14.0
81,0.385,0.079,0.000,175.843,1.878,0.124,14.0
82,0.372,0.079,0.000,176.162,1.847,0.122,14.0
83,0.361,0.079,0.000,176.459,1.818,0.112,14.0
84,0.348,0.080,0.000,176.740,1.810,0.094,14.0
85,0.333,0.081,0.000,177.006,1.814,0.108,14.0
86,0.320,0.081,0.000,177.254,1.821,0.091,14.0
87,0.307,0.082,0.000,177.489,1.840,0.064,14.0
88,0.294,0.083,0.000,177.712,1.865,0.076,14.0
89,0.285,0.083,0.000,177.927,1.876,0.065,-1
90,0.282,0.083,0.000,178.139,1.868,0.051,-1
91,0.282,0.083,0.000,178.348,1.858,0.047,-1
92,0.276,0.083,0.000,178.550,1.879,0.044,-1
93,0.263,0.083,0.000,178.746,1.948,0.051,-1
94,0.248,0.084,0.000,178.941,2.004,0.021,-1
95,0.236,0.084,0.000,179.131,1.962,0.053,-1
96,0.221,0.084,0.000,179.312,1.945,0.016,-1
97,0.205,0.084,0.000,179.489,1.939,0.031,-1
98,0.188,0.085,0.000,179.657,1.946,-0.001,-1
99,0.171,0.085,0.000,179.820,1.966,0.023,-1
100,0.154,0.085,0.000,179.977,1.995,0.009,-1
101,0.138,0.085,0.000,-179.873,2.000,-0.009,-1
102,0.122,0.085,0.000,-179.726,1.994,-0.004,-1
103,0.111,0.085,0.000,-179.577,1.972,-0.004,-1
104,0.108,0.085,0.000,-179.432,1.921,-0.012,-1
105,0.101,0.084,0.000,-179.305,1.897,-0.018,-1
106,0.089,0.084,0.000,-179.195,1.907,-0.021,-1
107,0.073,0.084,0.000,-179.094,1.946,-0.024,-1
108,0.058,0.083,0.000,-179.005,1.993,-0.028,-1
109,0.046,0.083,0.000,-178.931,1.996,-0.035,-1
110,0.033,0.083,0.000,-178.866,1.987,-0.038,-1
111,0.019,0.083,0.000,-178.810,1.996,-0.034,-1
112,0.006,0.082,0.000,-178.769,1.997,-0.037,-1
113,-0.009,0.082,0.000,-178.736,2.002,-0.044,-1
114,-0.024,0.082,0.000,-178.708,1.988,-0.036,-1
115,-0.037,0.081,0.000,-178.697,1.974,-0.038,-1
116,-0.052,0.081,0.000,-178.697,1.982,-0.040,-1
117,-0.067,0.080,0.000,-178.709,1.996,-0.039,-1
118,-0.077,0.080,0.000,-178.745,1.993,-0.037,-1
119,-0.090,0.080,0.000,-178.791,2.006,-0.043,-1
120,-0.102,0.079,0.000,-178.847,1.982,-0.030,-1
121,-0.109,0.079,0.000,-178.925,1.947,-0.028,-1
