1,0.019,0.181,0.000,54.814,0.006,0.004,-1
2,0.019,0.181,0.000,54.815,0.008,0.005,-1
3,0.019,0.181,0.000,54.815,0.005,0.004,-1
4,0.019,0.181,0.000,54.815,0.004,0.003,-1
5,0.019,0.181,0.000,54.815,0.005,0.005,-1
6,0.021,0.183,0.000,54.805,-0.002,0.015,7.0
7,0.023,0.186,0.000,54.776,-0.014,0.030,7.0
8,0.025,0.189,0.000,54.727,-0.025,0.046,7.0
9,0.027,0.192,0.000,54.658,-0.036,0.062,7.0
10,0.029,0.195,0.000,54.569,-0.048,0.078,7.0
11,0.031,0.198,0.000,54.461,-0.060,0.094,7.0
12,0.034,0.201,0.000,54.334,-0.072,0.111,7.0
13,0.036,0.204,0.000,54.188,-0.085,0.128,7.0
14,0.038,0.207,0.000,54.022,-0.098,0.146,7.0
15,0.040,0.210,0.000,53.838,-0.112,0.164,7.0
16,0.042,0.212,0.000,53.633,-0.125,0.180,7.0
17,0.043,0.215,0.000,53.403,-0.137,0.195,7.0
18,0.044,0.215,0.000,53.182,-0.144,0.203,7.0
19,0.044,0.215,0.000,52.964,-0.150,0.209,7.0
20,0.044,0.215,0.000,52.718,-0.156,0.216,7.0
21,0.044,0.216,0.000,52.441,-0.166,0.226,7.0
22,0.046,0.218,0.000,52.138,-0.181,0.244,7.0
23,0.047,0.220,0.000,51.813,-0.199,0.264,7.0
24,0.047,0.220,0.000,51.497,-0.209,0.272,7.0
25,0.046,0.219,0.000,51.216,-0.216,0.279,7.0
26,0.045,0.218,0.000,50.967,-0.224,0.286,7.0
27,0.041,0.214,0.000,50.711,-0.220,0.278,16.0
28,0.037,0.208,0.000,50.412,-0.210,0.264,16.0
29,0.032,0.202,0.000,50.068,-0.202,0.251,16.0
30,0.027,0.196,0.000,49.680,-0.198,0.233,16.0
31,0.022,0.190,0.000,49.267,-0.181,0.228,16.0
32,0.016,0.184,0.000,48.814,-0.174,0.212,16.0
33,0.011,0.178,0.000,48.312,-0.173,0.201,16.0
34,0.006,0.173,0.000,47.762,-0.168,0.193,16.0
35,0.001,0.167,0.000,47.162,-0.163,0.186,16.0
36,-0.004,0.162,0.000,46.515,-0.161,0.179,16.0
37,-0.009,0.156,0.000,45.822,-0.160,0.173,16.0
38,-0.014,0.151,0.000,45.085,-0.158,0.167,16.0
39,-0.019,0.146,0.000,44.304,-0.157,0.162,16.0
40,-0.025,0.140,0.000,43.486,-0.169,0.143,16.0
41,-0.030,0.135,0.000,42.640,-0.168,0.142,16.0
42,-0.036,0.130,0.000,41.755,-0.164,0.142,16.0
43,-0.042,0.125,0.000,40.824,-0.167,0.138,16.0
44,-0.047,0.120,0.000,39.849,-0.173,0.135,16.0
45,-0.053,0.115,0.000,38.844,-0.164,0.148,16.0
46,-0.060,0.110,0.000,37.814,-0.166,0.141,16.0
47,-0.066,0.105,0.000,36.754,-0.184,0.115,16.0
48,-0.072,0.100,0.000,35.685,-0.167,0.148,16.0
49,-0.080,0.094,0.000,34.604,-0.177,0.120,16.0
50,-0.088,0.089,0.000,33.509,-0.175,0.120,16.0
51,-0.095,0.084,0.000,32.388,-0.176,0.122,16.0
52,-0.102,0.080,0.000,31.239,-0.182,0.119,16.0
53,-0.109,0.075,0.000,30.063,-0.189,0.115,16.0
54,-0.117,0.071,0.000,28.862,-0.194,0.114,16.0
55,-0.124,0.067,0.000,27.638,-0.200,0.112,16.0
56,-0.132,0.063,0.000,26.391,-0.206,0.109,16.0
57,-0.140,0.059,0.000,25.124,-0.213,0.100,16.0
58,-0.148,0.055,0.000,23.844,-0.220,0.095,16.0
59,-0.156,0.052,0.000,22.546,-0.230,0.087,16.0
60,-0.165,0.048,0.000,21.231,-0.237,0.083,16.0
61,-0.173,0.045,0.000,19.899,-0.243,0.082,16.0
62,-0.182,0.042,0.000,18.550,-0.251,0.078,16.0
63,-0.191,0.039,0.000,17.188,-0.260,0.074,16.0
64,-0.200,0.036,0.000,15.811,-0.268,0.069,16.0
65,-0.209,0.034,0.000,14.423,-0.277,0.065,16.0
66,-0.218,0.032,0.000,13.023,-0.286,0.060,16.0
67,-0.227,0.030,0.000,11.613,-0.296,0.054,16.0
68,-0.237,0.028,0.000,10.195,-0.306,0.049,16.0
69,-0.246,0.026,0.000,8.769,-0.316,0.042,16.0
70,-0.256,0.025,0.000,7.338,-0.327,0.036,16.0
71,-0.266,0.023,0.000,5.902,-0.337,0.029,16.0
72,-0.276,0.023,0.000,4.462,-0.348,0.021,16.0
73,-0.287,0.022,0.000,3.022,-0.360,0.013,16.0
74,-0.297,0.022,0.000,1.581,-0.371,0.004,16.0
75,-0.307,0.021,0.000,0.144,-0.383,-0.005,16.0
76,-0.318,0.022,0.000,-1.286,-0.396,-0.010,16.0
77,-0.329,0.022,0.000,-2.709,-0.409,-0.018,16.0
78,-0.339,0.022,0.000,-4.125,-0.423,-0.033,16.0
79,-0.350,0.023,0.000,-5.534,-0.437,-0.054,16.0
80,-0.361,0.025,0.000,-6.937,-0.452,-0.063,16.0
81,-0.372,0.026,0.000,-8.336,-0.469,-0.073,16.0
82,-0.383,0.028,0.000,-9.729,-0.486,-0.089,16.0
83,-0.394,0.030,0.000,-11.115,-0.504,-0.106,16.0
84,-0.404,0.032,0.000,-12.493,-0.524,-0.123,16.0
85,-0.415,0.034,0.000,-13.864,-0.545,-0.140,16.0
86,-0.426,0.037,0.000,-15.225,-0.567,-0.161,16.0
87,-0.436,0.040,0.000,-16.576,-0.590,-0.182,16.0
88,-0.446,0.043,0.000,-17.917,-0.615,-0.206,16.0
89,-0.457,0.047,0.000,-19.247,-0.642,-0.231,16.0
90,-0.467,0.050,0.000,-20.564,-0.671,-0.258,16.0
91,-0.477,0.054,0.000,-21.868,-0.701,-0.288,16.0
92,-0.487,0.058,0.000,-23.159,-0.733,-0.320,16.0
93,-0.496,0.062,0.000,-24.435,-0.766,-0.355,16.0
94,-0.506,0.067,0.000,-25.696,-0.802,-0.393,16.0
95,-0.515,0.071,0.000,-26.940,-0.845,-0.424,16.0
96,-0.525,0.076,0.000,-28.170,-0.882,-0.475,16.0
97,-0.534,0.081,0.000,-29.382,-0.925,-0.522,16.0
98,-0.542,0.086,0.000,-30.578,-0.976,-0.563,16.0
99,-0.551,0.091,0.000,-31.754,-1.019,-0.627,16.0
100,-0.559,0.096,0.000,-32.913,-1.065,-0.694,16.0
101,-0.567,0.101,0.000,-34.051,-1.115,-0.765,16.0
102,-0.575,0.107,0.000,-35.167,-1.171,-0.834,16.0
103,-0.583,0.112,0.000,-36.261,-1.231,-0.907,16.0
104,-0.591,0.118,0.000,-37.335,-1.294,-0.989,16.0
105,-0.598,0.124,0.000,-38.391,-1.357,-1.078,16.0
106,-0.605,0.129,0.000,-39.427,-1.418,-1.183,16.0
107,-0.612,0.135,0.000,-40.440,-1.504,-1.267,16.0
108,-0.617,0.138,0.000,-41.431,-1.530,-1.374,16.0
109,-0.617,0.138,0.000,-42.417,-1.481,-1.328,16.0
110,-0.621,0.141,0.000,-43.382,-1.312,-1.250,16.0
111,-0.627,0.147,0.000,-44.319,-1.160,-1.141,16.0
112,-0.633,0.153,0.000,-45.226,-1.018,-1.029,16.0
113,-0.639,0.159,0.000,-46.104,-0.881,-0.925,16.0
114,-0.645,0.165,0.000,-46.950,-0.755,-0.820,16.0
115,-0.650,0.171,0.000,-47.771,-0.652,-0.701,16.0
116,-0.656,0.177,0.000,-48.569,-0.521,-0.620,16.0
117,-0.661,0.183,0.000,-49.347,-0.430,-0.504,16.0
118,-0.667,0.190,0.000,-50.103,-0.337,-0.392,16.0
119,-0.672,0.195,0.000,-50.837,-0.243,-0.295,16.0
120,-0.677,0.202,0.000,-51.551,-0.135,-0.205,16.0
121,-0.683,0.209,0.000,-52.246,-0.073,-0.082,16.0
122,-0.688,0.215,0.000,-52.918,0.025,0.009,16.0
123,-0.693,0.222,0.000,-53.568,0.099,0.119,16.0
124,-0.698,0.229,0.000,-54.193,0.168,0.235,16.0
125,-0.702,0.235,0.000,-54.786,0.234,0.345,16.0
126,-0.706,0.241,0.000,-55.335,0.302,0.451,16.0
127,-0.710,0.246,0.000,-55.840,0.371,0.557,16.0
128,-0.714,0.251,0.000,-56.298,0.438,0.667,16.0
129,-0.717,0.257,0.000,-56.708,0.504,0.779,16.0
130,-0.721,0.262,0.000,-57.070,0.572,0.895,16.0
131,-0.724,0.267,0.000,-57.390,0.657,1.003,16.0
132,-0.729,0.274,0.000,-57.680,0.721,1.144,16.0
133,-0.733,0.281,0.000,-57.942,0.804,1.272,16.0
134,-0.737,0.287,0.000,-58.166,0.886,1.408,16.0
135,-0.741,0.293,0.000,-58.343,0.963,1.550,16.0
136,-0.744,0.299,0.000,-58.476,1.047,1.696,16.0
137,-0.746,0.302,0.000,-58.580,1.076,1.759,16.0
138,-0.746,0.302,0.000,-58.667,1.008,1.658,16.0
139,-0.749,0.305,0.000,-58.750,0.945,1.537,16.0
140,-0.751,0.309,0.000,-58.849,0.880,1.437,16.0
141,-0.754,0.314,0.000,-58.964,0.817,1.348,16.0
142,-0.757,0.318,0.000,-59.096,0.762,1.264,16.0
143,-0.760,0.323,0.000,-59.246,0.714,1.186,16.0
144,-0.763,0.327,0.000,-59.414,0.667,1.115,16.0
145,-0.765,0.332,0.000,-59.602,0.624,1.051,16.0
146,-0.768,0.337,0.000,-59.809,0.584,0.991,16.0
147,-0.771,0.342,0.000,-60.004,0.550,0.941,16.0
148,-0.775,0.348,0.000,-60.158,0.521,0.895,16.0
149,-0.778,0.354,0.000,-60.272,0.495,0.854,16.0
150,-0.781,0.359,0.000,-60.346,0.472,0.817,16.0
