1,0.834,0.567,0.153,0.000,0.000,0.000,1
2,0.834,0.567,0.473,0.000,0.000,0.000,1
3,0.834,0.567,0.808,0.000,0.000,0.000,1
4,0.834,0.567,1.088,0.000,0.000,0.000,1
5,0.834,0.567,1.290,0.000,0.000,0.000,1
6,0.834,0.567,1.420,0.000,0.000,0.000,1
7,0.834,0.567,1.493,0.000,0.000,0.000,1
8,0.834,0.567,1.522,0.000,0.000,0.000,1
9,0.834,0.567,1.534,0.000,0.000,0.000,1
10,0.834,0.567,1.533,0.000,0.000,0.000,1
11,0.834,0.567,1.527,0.000,0.000,0.000,-1
12,0.834,0.567,1.519,0.000,0.000,0.000,-1
13,0.834,0.567,1.512,0.006,0.006,0.182,-1
14,0.834,0.567,1.506,0.013,0.010,0.301,-1
15,0.834,0.565,1.503,0.017,0.010,0.309,-1
16,0.834,0.563,1.501,0.018,0.007,0.220,-1
17,0.834,0.559,1.500,-3.528,-0.031,-0.329,5.0
18,0.834,0.557,1.499,-10.177,-0.080,-0.721,5.0
19,0.835,0.557,1.499,-18.048,-0.104,-0.824,5.0
20,0.835,0.560,1.498,-26.300,-0.132,-0.694,5.0
21,0.837,0.565,1.498,-28.899,0.014,-0.283,5.0
22,0.839,0.571,1.498,-29.514,0.114,0.110,5.0
23,0.841,0.576,1.497,-28.325,0.150,0.689,5.0
24,0.842,0.580,1.497,-25.899,0.148,0.967,5.0
25,0.843,0.580,1.497,-24.149,0.122,0.937,-1
26,0.843,0.577,1.497,-23.104,0.067,0.667,-1
27,0.841,0.572,1.497,-20.385,-0.259,0.235,3.0
28,0.839,0.567,1.497,-17.542,-0.499,-0.135,3.0
29,0.836,0.562,1.497,-14.642,-0.556,-0.356,3.0
30,0.830,0.559,1.497,-11.895,-0.441,-0.420,3.0
31,0.824,0.557,1.497,-9.356,-0.223,-0.363,3.0
32,0.817,0.557,1.497,-5.848,0.182,-0.168,2.0
33,0.811,0.558,1.497,-2.684,0.474,0.010,2.0
34,0.806,0.558,1.497,-0.029,0.558,0.145,2.0
35,0.802,0.558,1.497,1.903,0.455,0.229,2.0
36,0.801,0.557,1.497,2.995,0.240,0.252,2.0
37,0.800,0.555,1.497,3.250,0.008,0.221,2.0
38,0.800,0.553,1.497,2.702,-0.166,0.150,2.0
39,0.799,0.550,1.497,1.427,-0.244,0.062,2.0
40,0.797,0.547,1.497,-0.473,-0.227,-0.017,2.0
41,0.795,0.544,1.497,-2.878,-0.145,-0.064,2.0
42,0.792,0.541,1.497,-5.655,-0.044,-0.070,2.0
43,0.789,0.538,1.497,-8.666,0.037,-0.046,2.0
44,0.786,0.536,1.497,-11.778,0.078,-0.012,2.0
45,0.783,0.533,1.497,-14.863,0.076,0.013,2.0
46,0.780,0.531,1.497,-17.826,0.048,0.019,2.0
47,0.778,0.528,1.497,-20.431,0.011,0.010,2.0
48,0.776,0.525,1.497,-22.694,-0.018,-0.006,2.0
49,0.773,0.522,1.497,-24.567,-0.033,-0.018,2.0
50,0.771,0.519,1.497,-26.035,-0.035,-0.022,2.0
51,0.768,0.517,1.497,-27.095,-0.027,-0.019,2.0
52,0.765,0.514,1.497,-27.762,-0.015,-0.011,2.0
53,0.763,0.512,1.497,-28.066,-0.002,-0.002,2.0
54,0.760,0.510,1.497,-28.049,0.007,0.005,2.0
55,0.757,0.507,1.497,-27.760,0.011,0.008,2.0
56,0.755,0.505,1.497,-27.254,0.011,0.007,2.0
57,0.752,0.502,1.497,-26.587,0.008,0.004,2.0
58,0.749,0.499,1.497,-25.817,0.004,0.000,2.0
59,0.747,0.497,1.497,-24.996,-0.001,-0.003,2.0
60,0.744,0.494,1.497,-24.174,-0.003,-0.005,2.0
61,0.742,0.492,1.497,-23.391,-0.004,-0.006,2.0
62,0.739,0.489,1.497,-22.684,-0.003,-0.005,2.0
63,0.736,0.487,1.497,-22.078,-0.002,-0.004,2.0
64,0.734,0.484,1.497,-21.590,-0.001,-0.002,2.0
65,0.731,0.482,1.497,-21.238,0.001,-0.001,2.0
66,0.728,0.479,1.497,-21.021,0.002,-0.000,2.0
67,0.726,0.477,1.497,-20.938,0.002,-0.000,2.0
68,0.723,0.474,1.497,-20.979,0.001,-0.001,2.0
69,0.720,0.472,1.497,-21.128,0.000,-0.002,2.0
70,0.718,0.469,1.497,-21.370,-0.001,-0.003,2.0
71,0.715,0.467,1.497,-21.683,-0.002,-0.003,2.0
72,0.712,0.464,1.497,-22.047,-0.002,-0.003,2.0
73,0.710,0.462,1.497,-22.442,-0.002,-0.003,2.0
74,0.707,0.459,1.497,-22.846,-0.001,-0.003,2.0
75,0.704,0.457,1.497,-23.243,-0.000,-0.002,2.0
76,0.701,0.454,1.497,-23.616,0.000,-0.002,2.0
77,0.699,0.452,1.497,-23.954,0.001,-0.002,2.0
78,0.696,0.449,1.497,-24.245,0.001,-0.002,2.0
79,0.693,0.447,1.497,-24.487,0.001,-0.002,2.0
80,0.691,0.444,1.497,-24.669,0.001,-0.002,2.0
81,0.688,0.442,1.497,-24.792,0.001,-0.002,2.0
82,0.685,0.439,1.497,-24.860,0.001,-0.002,2.0
83,0.683,0.437,1.497,-24.879,0.002,-0.002,2.0
84,0.680,0.434,1.497,-24.856,0.002,-0.001,2.0
85,0.677,0.432,1.497,-24.796,0.002,-0.001,2.0
86,0.674,0.429,1.497,-24.705,0.003,-0.001,2.0
87,0.672,0.427,1.497,-24.594,0.002,-0.001,2.0
88,0.669,0.424,1.497,-24.471,0.002,-0.001,2.0
89,0.666,0.422,1.497,-24.340,0.001,-0.002,2.0
90,0.664,0.419,1.497,-24.212,0.000,-0.002,2.0
91,0.661,0.417,1.497,-24.089,-0.000,-0.002,2.0
92,0.658,0.414,1.497,-23.977,0.000,-0.002,2.0
93,0.656,0.412,1.497,-23.882,0.001,-0.002,2.0
94,0.653,0.409,1.497,-23.802,0.001,-0.002,2.0
95,0.650,0.407,1.497,-23.749,0.001,-0.002,2.0
96,0.648,0.404,1.497,-23.715,0.001,-0.002,2.0
97,0.645,0.402,1.497,-23.703,0.006,0.000,2.0
98,0.642,0.399,1.497,-23.710,0.008,0.001,2.0
99,0.640,0.397,1.497,-23.925,0.011,0.002,2.0
100,0.637,0.394,1.497,-24.200,0.010,0.002,2.0
101,0.634,0.391,1.497,-24.519,0.007,0.001,2.0
102,0.632,0.389,1.497,-24.851,0.004,-0.001,2.0
103,0.629,0.386,1.497,-25.181,0.001,-0.002,2.0
104,0.627,0.384,1.497,-25.491,-0.001,-0.003,2.0
105,0.624,0.381,1.497,-25.771,-0.002,-0.003,2.0
106,0.622,0.378,1.497,-26.012,-0.001,-0.003,2.0
107,0.619,0.376,1.497,-26.207,-0.000,-0.002,2.0
108,0.616,0.373,1.497,-26.348,0.001,-0.002,2.0
109,0.614,0.371,1.497,-26.444,0.002,-0.001,2.0
110,0.611,0.368,1.497,-26.490,0.003,-0.001,2.0
111,0.609,0.365,1.497,-26.495,0.003,-0.001,2.0
112,0.606,0.363,1.497,-26.460,0.002,-0.001,2.0
113,0.603,0.360,1.497,-26.394,0.002,-0.001,2.0
114,0.601,0.358,1.497,-26.303,0.001,-0.002,2.0
115,0.598,0.355,1.497,-26.194,0.000,-0.002,2.0
116,0.596,0.352,1.497,-26.074,0.000,-0.002,2.0
117,0.593,0.350,1.497,-25.950,0.001,-0.002,2.0
118,0.591,0.347,1.497,-25.829,0.001,-0.002,2.0
119,0.588,0.344,1.497,-25.714,0.001,-0.002,2.0
120,0.585,0.342,1.497,-25.611,0.000,-0.002,2.0
121,0.583,0.339,1.497,-25.522,0.001,-0.002,2.0
122,0.580,0.337,1.497,-25.448,0.001,-0.002,2.0
123,0.578,0.334,1.497,-25.402,0.001,-0.002,2.0
124,0.575,0.331,1.497,-25.372,0.001,-0.002,2.0
125,0.573,0.329,1.497,-25.362,0.001,-0.002,2.0
126,0.570,0.326,1.497,-25.367,0.000,-0.002,2.0
127,0.567,0.323,1.497,-25.387,0.000,-0.002,2.0
128,0.565,0.321,1.497,-25.419,0.001,-0.002,2.0
129,0.562,0.318,1.497,-25.459,0.001,-0.002,2.0
130,0.560,0.316,1.497,-25.507,0.000,-0.002,2.0
131,0.557,0.313,1.497,-25.557,0.001,-0.002,2.0
132,0.555,0.310,1.497,-25.608,0.001,-0.002,2.0
133,0.552,0.308,1.497,-25.659,0.000,-0.002,2.0
134,0.549,0.305,1.497,-25.706,0.001,-0.002,2.0
135,0.547,0.303,1.497,-25.749,0.001,-0.002,2.0
136,0.544,0.300,1.497,-25.789,0.001,-0.002,2.0
137,0.542,0.297,1.497,-25.807,0.001,-0.002,2.0
138,0.539,0.295,1.497,-25.816,0.001,-0.002,2.0
139,0.537,0.292,1.497,-25.818,0.001,-0.002,2.0
140,0.534,0.289,1.497,-25.814,0.001,-0.002,2.0
141,0.531,0.287,1.497,-25.804,0.001,-0.002,2.0
142,0.529,0.284,1.497,-25.788,0.001,-0.002,2.0
143,0.526,0.282,1.497,-25.769,0.001,-0.002,2.0
144,0.524,0.279,1.497,-25.753,-0.001,-0.002,2.0
145,0.521,0.276,1.497,-25.733,-0.001,-0.003,2.0
146,0.519,0.274,1.497,-25.714,-0.001,-0.002,2.0
147,0.516,0.271,1.497,-25.696,-0.000,-0.002,2.0
148,0.513,0.268,1.497,-25.678,0.001,-0.002,2.0
149,0.511,0.266,1.497,-25.674,0.001,-0.002,2.0
150,0.508,0.263,1.497,-25.673,0.002,-0.001,2.0
151,0.506,0.261,1.497,-25.675,0.002,-0.002,2.0
152,0.503,0.258,1.497,-25.680,0.001,-0.002,2.0
153,0.501,0.255,1.497,-25.686,0.001,-0.002,2.0
154,0.498,0.253,1.497,-25.693,0.000,-0.002,2.0
155,0.495,0.250,1.497,-25.701,0.000,-0.002,2.0
156,0.493,0.248,1.497,-25.709,0.000,-0.002,2.0
157,0.490,0.245,1.497,-25.718,0.000,-0.002,2.0
158,0.488,0.242,1.497,-25.727,0.001,-0.002,2.0
159,0.485,0.240,1.497,-25.737,0.001,-0.002,2.0
160,0.483,0.237,1.497,-25.747,0.001,-0.002,2.0
161,0.480,0.234,1.497,-25.756,-0.001,-0.002,2.0
162,0.477,0.232,1.497,-25.763,-0.002,-0.003,2.0
163,0.475,0.229,1.497,-25.766,-0.003,-0.003,2.0
164,0.472,0.227,1.497,-25.763,-0.002,-0.003,2.0
165,0.470,0.224,1.497,-25.756,-0.001,-0.003,2.0
166,0.467,0.221,1.497,-25.745,-0.000,-0.002,2.0
167,0.464,0.219,1.497,-25.729,0.000,-0.002,2.0
168,0.462,0.216,1.497,-25.709,0.001,-0.002,2.0
169,0.459,0.214,1.497,-25.687,0.001,-0.002,2.0
170,0.457,0.211,1.497,-25.661,0.001,-0.002,2.0
171,0.454,0.209,1.497,-25.633,0.000,-0.002,2.0
172,0.451,0.206,1.497,-25.604,-0.000,-0.002,2.0
173,0.449,0.203,1.497,-25.574,-0.000,-0.002,2.0
174,0.446,0.201,1.497,-25.543,-0.000,-0.002,2.0
175,0.444,0.198,1.497,-25.513,-0.000,-0.002,2.0
176,0.441,0.196,1.497,-25.483,-0.000,-0.002,2.0
177,0.438,0.193,1.497,-25.453,-0.000,-0.002,2.0
178,0.436,0.191,1.497,-25.424,0.000,-0.002,2.0
179,0.433,0.188,1.497,-25.394,0.000,-0.002,2.0
180,0.430,0.185,1.497,-25.364,0.000,-0.002,2.0
181,0.428,0.183,1.497,-25.333,0.000,-0.002,2.0
