1,0.856,-0.274,0.153,0.000,0.000,0.000,1
2,0.856,-0.274,0.473,0.000,0.000,0.000,1
3,0.856,-0.274,0.808,0.000,0.000,0.000,1
4,0.856,-0.274,1.088,0.000,0.000,0.000,1
5,0.856,-0.274,1.290,0.000,0.000,0.000,1
6,0.856,-0.274,1.420,0.000,0.000,0.000,-1
7,0.856,-0.274,1.493,0.000,0.000,0.000,-1
8,0.856,-0.274,1.522,-0.000,0.002,-0.182,2.0
9,0.856,-0.274,1.534,0.002,0.003,-0.299,2.0
10,0.856,-0.272,1.533,0.006,0.002,-0.307,2.0
11,0.856,-0.269,1.527,0.055,-0.001,-0.231,2.0
12,0.856,-0.266,1.519,0.146,-0.004,-0.117,2.0
13,0.856,-0.262,1.512,0.254,-0.006,-0.007,2.0
14,0.856,-0.257,1.506,0.234,-0.004,0.066,2.0
15,0.856,-0.254,1.507,0.219,-0.001,0.094,2.0
16,0.856,-0.250,1.507,0.202,0.002,0.080,2.0
17,0.856,-0.247,1.507,0.178,0.004,0.042,2.0
18,0.856,-0.243,1.508,0.147,0.006,-0.001,2.0
19,0.856,-0.240,1.508,0.116,0.006,-0.033,2.0
20,0.856,-0.237,1.509,0.105,0.002,0.135,1
21,0.856,-0.234,1.509,0.096,-0.003,0.257,1
22,0.856,-0.232,1.509,0.088,-0.005,0.285,1
23,0.856,-0.231,1.509,0.081,-0.005,0.233,1
24,0.856,-0.231,1.510,0.074,-0.004,0.136,1
25,0.856,-0.231,1.510,0.068,-0.002,0.034,1
26,0.856,-0.231,1.510,0.063,0.000,-0.042,1
27,0.856,-0.232,1.504,0.057,0.002,-0.077,1
28,0.856,-0.232,1.503,0.053,0.002,-0.074,1
29,0.856,-0.231,1.502,0.049,0.002,-0.045,1
30,0.856,-0.231,1.502,0.048,0.001,-0.005,-1
31,0.856,-0.230,1.502,0.048,0.000,0.032,-1
32,0.856,-0.230,1.501,2.046,-0.044,0.223,-1
33,0.856,-0.231,1.501,3.705,-0.238,0.412,-1
34,0.855,-0.232,1.500,4.531,-0.350,0.461,-1
35,0.853,-0.236,1.500,4.086,-0.303,0.174,-1
36,0.850,-0.240,1.500,2.549,-0.186,-0.121,-1
37,0.847,-0.244,1.499,3.068,0.143,-0.524,-1
38,0.844,-0.246,1.499,3.638,0.352,-0.718,-1
39,0.841,-0.246,1.499,7.302,0.097,-0.546,-1
40,0.839,-0.244,1.499,13.753,-0.172,-0.252,-1
41,0.836,-0.241,1.499,18.510,-0.285,0.060,-1
42,0.833,-0.238,1.499,21.455,-0.263,0.283,-1
43,0.829,-0.237,1.499,20.376,0.045,0.381,-1
44,0.825,-0.236,1.499,18.686,0.312,0.357,-1
45,0.823,-0.237,1.499,17.234,0.450,0.248,-1
46,0.822,-0.238,1.499,13.378,0.060,-0.016,6.0
47,0.821,-0.239,1.499,7.913,-0.304,-0.246,6.0
48,0.820,-0.239,1.499,1.798,-0.486,-0.359,6.0
49,0.817,-0.238,1.498,-4.459,-0.501,-0.324,6.0
50,0.812,-0.236,1.498,-10.570,-0.410,-0.156,6.0
51,0.806,-0.233,1.498,-16.364,-0.275,0.058,6.0
52,0.799,-0.230,1.498,-21.764,-0.137,0.227,6.0
53,0.791,-0.228,1.498,-26.571,-0.012,0.295,6.0
54,0.783,-0.226,1.498,-30.575,0.091,0.257,6.0
55,0.775,-0.225,1.498,-33.614,0.159,0.144,6.0
