1,-1.500,0.000,0.000,0.000,0.000,-0.007,-1
2,-1.500,0.000,0.000,0.000,0.000,-0.009,-1
3,-1.500,0.000,0.000,0.000,0.000,-0.006,-1
4,-1.500,0.000,0.000,0.000,0.000,-0.006,-1
5,-1.500,0.000,0.000,0.000,0.000,-0.007,-1
6,-1.500,0.000,0.000,0.000,0.000,-0.007,-1
7,-1.500,0.000,0.000,0.000,0.000,-0.006,-1
8,-1.500,0.000,0.000,0.000,0.000,-0.006,-1
9,-1.500,0.000,0.000,0.000,0.000,-0.007,-1
10,-1.498,-0.000,0.000,-0.000,-0.011,-0.006,9.0
11,-1.494,-0.000,0.000,-0.000,-0.031,-0.006,9.0
12,-1.489,-0.000,0.000,-0.001,-0.055,-0.006,9.0
13,-1.484,-0.000,0.000,-0.001,-0.080,-0.006,9.0
14,-1.479,-0.000,0.000,-0.001,-0.105,-0.006,9.0
15,-1.474,-0.000,0.000,-0.002,-0.131,-0.006,9.0
16,-1.469,-0.000,0.000,-0.002,-0.158,-0.006,9.0
17,-1.464,-0.000,0.000,-0.003,-0.185,-0.005,9.0
18,-1.460,-0.000,0.000,-0.009,-0.210,0.006,17.0
19,-1.456,-0.000,0.000,-0.027,-0.233,0.011,17.0
20,-1.453,0.000,0.000,-0.060,-0.255,0.007,17.0
21,-1.450,0.000,0.000,-0.106,-0.275,0.004,17.0
22,-1.449,0.000,0.000,-0.159,-0.290,0.005,-1
23,-1.448,0.000,0.000,-0.212,-0.301,0.006,-1
24,-1.448,0.000,0.000,-0.264,-0.312,0.005,-1
25,-1.448,0.000,0.000,-0.316,-0.323,0.004,-1
26,-1.450,0.000,0.000,-0.376,-0.329,0.004,20.0
27,-1.452,0.000,0.000,-0.453,-0.329,0.004,20.0
28,-1.456,0.000,0.000,-0.550,-0.329,0.003,20.0
29,-1.458,0.000,0.000,-0.670,-0.333,0.002,20.0
30,-1.460,0.000,0.000,-0.815,-0.345,0.001,20.0
31,-1.460,0.000,0.000,-0.958,-0.361,0.000,20.0
32,-1.460,0.000,0.000,-1.074,-0.382,-0.001,20.0
33,-1.460,0.000,0.000,-1.165,-0.407,-0.002,20.0
34,-1.458,0.000,0.000,-1.231,-0.440,-0.003,20.0
35,-1.456,-0.000,0.000,-1.274,-0.479,-0.004,20.0
36,-1.452,-0.000,0.000,-1.292,-0.526,-0.006,20.0
37,-1.448,-0.001,0.000,-1.288,-0.579,-0.007,20.0
38,-1.442,-0.001,0.000,-1.262,-0.639,-0.008,20.0
39,-1.436,-0.001,0.000,-1.215,-0.705,-0.009,20.0
40,-1.430,-0.001,0.000,-1.149,-0.774,-0.009,20.0
41,-1.424,-0.001,0.000,-1.065,-0.847,-0.009,20.0
42,-1.418,-0.002,0.000,-0.965,-0.924,-0.009,20.0
43,-1.411,-0.002,0.000,-0.850,-1.005,-0.009,20.0
44,-1.405,-0.002,0.000,-0.720,-1.090,-0.007,20.0
45,-1.399,-0.002,0.000,-0.577,-1.179,-0.006,20.0
46,-1.393,-0.002,0.000,-0.421,-1.274,-0.003,20.0
47,-1.387,-0.002,0.000,-0.252,-1.373,0.000,20.0
48,-1.380,-0.002,0.000,-0.070,-1.479,0.004,20.0
49,-1.374,-0.002,0.000,0.124,-1.590,0.010,20.0
