1,0.286,0.964,0.000,-76.357,0.007,-0.002,-1
2,0.286,0.964,0.000,-76.357,0.009,-0.002,-1
3,0.286,0.964,0.000,-76.357,0.006,-0.002,-1
4,0.286,0.964,0.000,-76.357,0.005,-0.002,-1
5,0.286,0.964,0.000,-76.357,0.006,-0.003,-1
6,0.287,0.962,0.000,-76.351,0.004,-0.014,8.0
7,0.288,0.958,0.000,-76.329,-0.002,-0.033,8.0
8,0.289,0.954,0.000,-76.293,-0.007,-0.054,8.0
9,0.290,0.950,0.000,-76.243,-0.012,-0.076,8.0
10,0.291,0.946,0.000,-76.179,-0.018,-0.098,8.0
11,0.293,0.942,0.000,-76.100,-0.023,-0.121,8.0
12,0.294,0.937,0.000,-76.009,-0.030,-0.145,8.0
13,0.295,0.933,0.000,-75.889,-0.036,-0.171,8.0
14,0.294,0.931,0.000,-75.734,-0.041,-0.182,14.0
15,0.294,0.932,0.000,-75.551,-0.041,-0.183,14.0
16,0.293,0.933,0.000,-75.342,-0.041,-0.181,14.0
17,0.293,0.935,0.000,-75.107,-0.041,-0.179,14.0
18,0.293,0.936,0.000,-74.847,-0.042,-0.177,14.0
19,0.292,0.938,0.000,-74.561,-0.042,-0.176,14.0
20,0.292,0.940,0.000,-74.249,-0.043,-0.176,14.0
21,0.291,0.941,0.000,-73.911,-0.045,-0.176,14.0
22,0.291,0.944,0.000,-73.558,-0.064,-0.169,14.0
23,0.289,0.946,0.000,-73.194,-0.059,-0.170,14.0
24,0.290,0.947,0.000,-72.818,-0.052,-0.178,14.0
25,0.288,0.950,0.000,-72.432,-0.073,-0.169,14.0
26,0.288,0.952,0.000,-72.036,-0.052,-0.182,14.0
27,0.288,0.954,0.000,-71.632,-0.074,-0.175,14.0
28,0.287,0.956,0.000,-71.217,-0.037,-0.193,14.0
29,0.285,0.959,0.000,-70.794,-0.078,-0.178,14.0
30,0.285,0.961,0.000,-70.364,-0.042,-0.202,14.0
31,0.283,0.964,0.000,-69.927,-0.084,-0.187,14.0
32,0.283,0.965,0.000,-69.482,-0.052,-0.213,14.0
33,0.281,0.968,0.000,-69.029,-0.089,-0.202,14.0
34,0.282,0.969,0.000,-68.569,-0.069,-0.226,14.0
35,0.279,0.972,0.000,-68.101,-0.090,-0.223,14.0
36,0.280,0.974,0.000,-67.626,-0.094,-0.239,14.0
37,0.278,0.976,0.000,-67.143,-0.089,-0.254,14.0
38,0.278,0.978,0.000,-66.653,-0.123,-0.256,14.0
39,0.276,0.980,0.000,-66.154,-0.096,-0.289,14.0
40,0.275,0.982,0.000,-65.647,-0.147,-0.280,14.0
41,0.275,0.983,0.000,-65.130,-0.116,-0.325,14.0
42,0.273,0.986,0.000,-64.606,-0.164,-0.314,14.0
43,0.274,0.987,0.000,-64.074,-0.153,-0.353,14.0
44,0.271,0.990,0.000,-63.534,-0.170,-0.364,14.0
45,0.271,0.992,0.000,-62.986,-0.203,-0.376,14.0
46,0.270,0.993,0.000,-62.429,-0.184,-0.418,14.0
47,0.268,0.997,0.000,-61.866,-0.241,-0.410,14.0
48,0.268,0.997,0.000,-61.293,-0.221,-0.465,14.0
49,0.265,1.001,0.000,-60.712,-0.272,-0.461,14.0
50,0.265,1.002,0.000,-60.123,-0.273,-0.509,14.0
51,0.263,1.005,0.000,-59.524,-0.304,-0.524,14.0
52,0.262,1.007,0.000,-58.918,-0.332,-0.556,14.0
53,0.260,1.010,0.000,-58.302,-0.349,-0.590,14.0
54,0.259,1.012,0.000,-57.678,-0.390,-0.617,14.0
55,0.257,1.014,0.000,-57.044,-0.414,-0.655,14.0
56,0.257,1.016,0.000,-56.400,-0.453,-0.695,14.0
57,0.255,1.019,0.000,-55.747,-0.510,-0.715,14.0
58,0.254,1.020,0.000,-55.081,-0.529,-0.779,14.0
59,0.253,1.022,0.000,-54.396,-0.581,-0.818,14.0
60,0.251,1.024,0.000,-53.687,-0.630,-0.864,14.0
61,0.250,1.025,0.000,-52.954,-0.681,-0.915,14.0
62,0.249,1.027,0.000,-52.198,-0.743,-0.961,14.0
63,0.247,1.029,0.000,-51.421,-0.801,-1.015,14.0
64,0.246,1.031,0.000,-50.620,-0.868,-1.070,14.0
65,0.244,1.033,0.000,-49.797,-0.943,-1.125,14.0
66,0.243,1.035,0.000,-48.950,-1.023,-1.183,14.0
67,0.241,1.037,0.000,-48.081,-1.108,-1.244,14.0
68,0.239,1.038,0.000,-47.190,-1.201,-1.306,14.0
69,0.238,1.040,0.000,-46.278,-1.301,-1.370,14.0
70,0.236,1.042,0.000,-45.346,-1.410,-1.434,14.0
71,0.236,1.043,0.000,-44.411,-1.454,-1.425,14.0
72,0.237,1.043,0.000,-43.488,-1.381,-1.321,14.0
73,0.235,1.045,0.000,-42.558,-1.299,-1.191,14.0
74,0.233,1.046,0.000,-41.618,-1.210,-1.084,14.0
75,0.231,1.048,0.000,-40.659,-1.126,-0.979,14.0
76,0.229,1.050,0.000,-39.682,-1.048,-0.878,14.0
77,0.227,1.052,0.000,-38.687,-0.972,-0.785,14.0
78,0.224,1.054,0.000,-37.679,-0.905,-0.683,14.0
79,0.221,1.056,0.000,-36.664,-0.816,-0.621,14.0
80,0.218,1.059,0.000,-35.646,-0.758,-0.524,14.0
81,0.215,1.061,0.000,-34.620,-0.684,-0.461,14.0
82,0.213,1.062,0.000,-33.583,-0.613,-0.404,14.0
83,0.210,1.064,0.000,-32.529,-0.547,-0.344,14.0
84,0.207,1.066,0.000,-31.463,-0.475,-0.296,14.0
85,0.204,1.067,0.000,-30.386,-0.414,-0.244,14.0
86,0.201,1.070,0.000,-29.302,-0.348,-0.196,14.0
87,0.198,1.071,0.000,-28.206,-0.281,-0.160,14.0
88,0.195,1.073,0.000,-27.095,-0.222,-0.105,14.0
89,0.192,1.074,0.000,-25.975,-0.150,-0.092,14.0
90,0.188,1.077,0.000,-24.851,-0.089,-0.044,14.0
91,0.185,1.078,0.000,-23.716,-0.023,-0.014,14.0
92,0.181,1.080,0.000,-22.566,0.045,0.011,14.0
93,0.177,1.081,0.000,-21.402,0.112,0.036,14.0
94,0.174,1.083,0.000,-20.224,0.180,0.060,14.0
