1,0.018,0.828,0.000,-32.502,0.004,-0.006,-1
2,0.018,0.828,0.000,-32.502,0.005,-0.008,-1
3,0.018,0.828,0.000,-32.502,0.003,-0.005,-1
4,0.018,0.828,0.000,-32.502,0.003,-0.004,-1
5,0.018,0.828,0.000,-32.502,0.004,-0.005,-1
6,0.020,0.827,0.000,-32.492,-0.005,-0.011,7.0
7,0.023,0.825,0.000,-32.463,-0.020,-0.020,7.0
8,0.026,0.822,0.000,-32.415,-0.036,-0.030,7.0
9,0.030,0.820,0.000,-32.349,-0.052,-0.040,7.0
10,0.033,0.818,0.000,-32.263,-0.069,-0.051,7.0
11,0.036,0.816,0.000,-32.160,-0.086,-0.061,7.0
12,0.039,0.814,0.000,-32.038,-0.103,-0.072,7.0
13,0.043,0.812,0.000,-31.913,-0.123,-0.084,7.0
14,0.047,0.809,0.000,-31.801,-0.145,-0.097,7.0
15,0.053,0.805,0.000,-31.693,-0.177,-0.116,7.0
16,0.060,0.801,0.000,-31.580,-0.216,-0.140,7.0
17,0.067,0.796,0.000,-31.463,-0.257,-0.165,7.0
18,0.072,0.794,0.000,-31.338,-0.289,-0.184,7.0
19,0.077,0.791,0.000,-31.201,-0.317,-0.199,7.0
20,0.078,0.791,0.000,-31.057,-0.330,-0.207,14.0
21,0.077,0.792,0.000,-30.910,-0.337,-0.209,14.0
22,0.076,0.793,0.000,-30.761,-0.344,-0.212,14.0
23,0.075,0.793,0.000,-30.611,-0.352,-0.216,14.0
24,0.074,0.794,0.000,-30.460,-0.363,-0.221,14.0
25,0.073,0.794,0.000,-30.305,-0.375,-0.227,14.0
26,0.073,0.795,0.000,-30.148,-0.389,-0.233,14.0
27,0.072,0.795,0.000,-29.989,-0.405,-0.241,14.0
28,0.071,0.796,0.000,-29.826,-0.422,-0.249,14.0
29,0.070,0.796,0.000,-29.661,-0.441,-0.258,14.0
30,0.069,0.797,0.000,-29.494,-0.462,-0.268,14.0
31,0.068,0.797,0.000,-29.326,-0.492,-0.266,14.0
32,0.067,0.798,0.000,-29.158,-0.519,-0.276,14.0
33,0.066,0.798,0.000,-28.989,-0.544,-0.296,14.0
34,0.065,0.799,0.000,-28.817,-0.575,-0.312,14.0
35,0.065,0.799,0.000,-28.643,-0.610,-0.326,14.0
36,0.064,0.800,0.000,-28.467,-0.647,-0.343,14.0
37,0.063,0.800,0.000,-28.289,-0.686,-0.362,14.0
38,0.062,0.800,0.000,-28.108,-0.729,-0.383,14.0
39,0.062,0.801,0.000,-27.925,-0.775,-0.404,14.0
40,0.061,0.801,0.000,-27.740,-0.824,-0.426,14.0
41,0.061,0.801,0.000,-27.552,-0.877,-0.450,14.0
42,0.060,0.802,0.000,-27.363,-0.934,-0.476,14.0
43,0.059,0.802,0.000,-27.171,-0.995,-0.503,14.0
44,0.059,0.802,0.000,-26.977,-1.060,-0.533,14.0
45,0.058,0.802,0.000,-26.781,-1.130,-0.563,14.0
46,0.058,0.803,0.000,-26.584,-1.205,-0.596,14.0
47,0.057,0.803,0.000,-26.384,-1.286,-0.631,14.0
48,0.057,0.803,0.000,-26.182,-1.372,-0.667,14.0
49,0.057,0.803,0.000,-25.979,-1.464,-0.706,14.0
50,0.056,0.803,0.000,-25.774,-1.562,-0.747,14.0
51,0.056,0.804,0.000,-25.567,-1.667,-0.791,14.0
52,0.055,0.804,0.000,-25.358,-1.780,-0.836,14.0
53,0.056,0.804,0.000,-25.148,-1.827,-0.864,14.0
54,0.055,0.804,0.000,-24.942,-1.749,-0.801,14.0
55,0.055,0.804,0.000,-24.734,-1.656,-0.759,14.0
56,0.055,0.804,0.000,-24.523,-1.575,-0.714,14.0
57,0.055,0.804,0.000,-24.310,-1.502,-0.670,14.0
58,0.055,0.804,0.000,-24.095,-1.435,-0.634,14.0
59,0.054,0.805,0.000,-23.877,-1.374,-0.603,14.0
60,0.054,0.805,0.000,-23.659,-1.316,-0.586,14.0
61,0.054,0.805,0.000,-23.441,-1.270,-0.563,14.0
62,0.054,0.805,0.000,-23.222,-1.233,-0.535,14.0
63,0.054,0.805,0.000,-23.000,-1.199,-0.514,14.0
64,0.054,0.805,0.000,-22.776,-1.170,-0.498,14.0
65,0.054,0.805,0.000,-22.549,-1.147,-0.484,14.0
66,0.054,0.805,0.000,-22.319,-1.130,-0.471,14.0
67,0.053,0.805,0.000,-22.087,-1.118,-0.460,14.0
68,0.053,0.805,0.000,-21.852,-1.111,-0.452,14.0
69,0.053,0.805,0.000,-21.614,-1.110,-0.447,14.0
70,0.053,0.805,0.000,-21.374,-1.114,-0.443,14.0
71,0.053,0.805,0.000,-21.131,-1.123,-0.441,14.0
72,0.053,0.805,0.000,-20.885,-1.137,-0.440,14.0
73,0.053,0.805,0.000,-20.636,-1.156,-0.442,14.0
74,0.053,0.805,0.000,-20.384,-1.181,-0.445,14.0
75,0.053,0.805,0.000,-20.129,-1.211,-0.451,14.0
76,0.053,0.805,0.000,-19.878,-1.247,-0.457,14.0
77,0.053,0.805,0.000,-19.636,-1.288,-0.466,14.0
78,0.053,0.805,0.000,-19.396,-1.335,-0.477,14.0
79,0.053,0.805,0.000,-19.151,-1.388,-0.489,14.0
80,0.053,0.805,0.000,-18.900,-1.447,-0.502,14.0
81,0.053,0.805,0.000,-18.643,-1.511,-0.517,14.0
82,0.053,0.805,0.000,-18.380,-1.583,-0.533,14.0
83,0.053,0.805,0.000,-18.111,-1.661,-0.550,14.0
84,0.052,0.806,0.000,-17.834,-1.746,-0.568,14.0
85,0.052,0.806,0.000,-17.551,-1.839,-0.588,14.0
86,0.052,0.806,0.000,-17.261,-1.936,-0.597,14.0
87,0.052,0.806,0.000,-16.975,-1.900,-0.587,14.0
88,0.052,0.806,0.000,-16.689,-1.826,-0.549,14.0
89,0.052,0.806,0.000,-16.399,-1.762,-0.516,14.0
90,0.052,0.806,0.000,-16.108,-1.702,-0.490,14.0
91,0.051,0.807,0.000,-15.814,-1.651,-0.454,14.0
92,0.050,0.807,0.000,-15.515,-1.604,-0.438,14.0
93,0.050,0.807,0.000,-15.207,-1.565,-0.422,14.0
94,0.049,0.807,0.000,-14.890,-1.536,-0.402,14.0
95,0.049,0.807,0.000,-14.565,-1.514,-0.386,14.0
96,0.048,0.807,0.000,-14.230,-1.494,-0.389,14.0
97,0.048,0.807,0.000,-13.893,-1.489,-0.368,14.0
98,0.047,0.807,0.000,-13.549,-1.486,-0.365,14.0
99,0.047,0.808,0.000,-13.196,-1.490,-0.358,14.0
100,0.046,0.808,0.000,-12.833,-1.502,-0.349,14.0
101,0.045,0.808,0.000,-12.460,-1.522,-0.333,14.0
102,0.044,0.808,0.000,-12.084,-1.545,-0.330,14.0
103,0.043,0.809,0.000,-11.701,-1.577,-0.317,14.0
104,0.042,0.809,0.000,-11.311,-1.611,-0.335,14.0
105,0.041,0.809,0.000,-10.915,-1.657,-0.329,14.0
106,0.040,0.809,0.000,-10.509,-1.710,-0.321,14.0
107,0.039,0.809,0.000,-10.092,-1.770,-0.320,14.0
108,0.038,0.810,0.000,-9.663,-1.837,-0.320,14.0
109,0.037,0.810,0.000,-9.225,-1.915,-0.296,14.0
110,0.036,0.810,0.000,-8.784,-1.979,-0.316,14.0
111,0.035,0.811,0.000,-8.343,-1.931,-0.271,14.0
112,0.034,0.811,0.000,-7.897,-1.860,-0.253,14.0
113,0.032,0.811,0.000,-7.440,-1.800,-0.231,14.0
