1,1.372,0.841,0.153,0.000,0.000,0.000,1
2,1.372,0.841,0.473,0.000,0.000,0.000,1
3,1.372,0.841,0.808,0.000,0.000,0.000,1
4,1.372,0.841,1.088,0.000,0.000,0.000,1
5,1.372,0.841,1.290,0.000,0.000,0.000,1
6,1.372,0.841,1.420,0.000,0.000,0.000,1
7,1.372,0.841,1.493,0.000,0.000,0.000,1
8,1.372,0.841,1.522,0.000,0.000,0.000,1
9,1.372,0.841,1.534,0.000,0.000,0.000,1
10,1.372,0.841,1.533,0.000,0.000,0.000,-1
11,1.372,0.841,1.527,0.000,0.000,0.000,-1
12,1.372,0.841,1.519,-0.009,-0.127,0.131,-1
13,1.372,0.840,1.512,-0.021,-0.210,0.217,-1
14,1.370,0.839,1.506,-0.032,-0.241,0.200,-1
15,1.369,0.837,1.507,-0.081,-0.207,0.133,-1
16,1.366,0.835,1.507,-0.022,-0.129,0.051,-1
17,1.363,0.833,1.507,0.019,-0.019,-0.040,-1
18,1.360,0.830,1.507,0.039,0.093,-0.116,-1
19,1.357,0.828,1.507,3.600,-0.040,-0.075,4.0
20,1.354,0.826,1.508,10.277,-0.169,-0.018,4.0
21,1.350,0.825,1.508,18.173,-0.225,0.028,4.0
22,1.346,0.822,1.508,26.448,-0.208,0.039,4.0
23,1.341,0.820,1.508,34.677,-0.146,0.012,4.0
24,1.336,0.817,1.508,42.629,-0.075,-0.034,4.0
25,1.330,0.814,1.508,50.191,-0.015,-0.077,4.0
26,1.324,0.811,1.508,57.317,0.022,-0.092,4.0
27,1.318,0.809,1.509,64.015,0.041,-0.075,4.0
28,1.312,0.806,1.509,70.305,0.047,-0.034,4.0
29,1.305,0.804,1.509,76.187,0.042,0.012,4.0
30,1.299,0.802,1.509,81.677,0.029,0.047,4.0
31,1.293,0.800,1.509,86.794,0.010,0.064,4.0
32,1.287,0.798,1.509,91.465,-0.018,0.065,4.0
33,1.281,0.796,1.509,95.572,-0.040,0.050,4.0
34,1.276,0.794,1.509,98.827,-0.055,0.029,4.0
35,1.270,0.791,1.509,101.241,-0.056,0.005,4.0
36,1.265,0.789,1.509,102.870,-0.044,-0.016,4.0
37,1.259,0.786,1.509,103.731,-0.024,-0.027,4.0
38,1.254,0.783,1.509,103.882,-0.003,-0.027,4.0
39,1.248,0.780,1.509,103.405,0.014,-0.019,4.0
40,1.243,0.778,1.509,102.399,0.024,-0.008,4.0
41,1.237,0.775,1.509,100.974,0.025,0.004,4.0
42,1.231,0.772,1.509,99.248,0.018,0.012,4.0
43,1.225,0.769,1.510,97.335,0.009,0.015,4.0
44,1.220,0.767,1.510,95.341,-0.000,0.013,4.0
45,1.214,0.764,1.510,93.364,-0.006,0.009,4.0
46,1.208,0.762,1.510,91.481,0.004,0.000,4.0
47,1.203,0.759,1.510,89.746,0.013,-0.005,4.0
48,1.197,0.757,1.510,88.414,0.024,-0.015,4.0
49,1.191,0.754,1.510,87.708,0.027,-0.020,4.0
50,1.186,0.752,1.510,87.369,0.023,-0.017,4.0
51,1.180,0.749,1.510,87.380,0.013,-0.011,4.0
52,1.174,0.747,1.510,87.689,0.002,-0.003,4.0
