1,1.726,-0.712,0.153,0.000,0.000,0.000,1
2,1.726,-0.712,0.473,0.000,0.000,0.000,1
3,1.726,-0.712,0.808,0.000,0.000,0.000,1
4,1.726,-0.712,1.088,0.000,0.000,0.000,1
5,1.726,-0.712,1.290,0.000,0.000,0.000,1
6,1.726,-0.712,1.420,0.000,0.000,0.000,-1
7,1.726,-0.712,1.493,0.000,0.000,0.000,-1
8,1.726,-0.712,1.522,-0.002,-0.182,0.007,-1
9,1.725,-0.712,1.534,-0.008,-0.285,-0.066,-1
10,1.724,-0.712,1.533,-0.009,-0.116,-0.045,-1
11,1.722,-0.711,1.527,-0.010,0.070,-0.007,-1
12,1.720,-0.711,1.519,3.536,-0.134,0.182,4.0
13,1.717,-0.711,1.512,10.200,-0.322,0.287,4.0
14,1.714,-0.713,1.506,18.084,-0.394,0.284,4.0
15,1.710,-0.715,1.507,26.351,-0.370,0.181,4.0
16,1.705,-0.719,1.507,34.573,-0.285,0.023,4.0
17,1.699,-0.723,1.507,42.517,-0.176,-0.124,4.0
18,1.693,-0.728,1.508,50.073,-0.065,-0.202,4.0
19,1.685,-0.732,1.508,57.197,0.035,-0.204,4.0
20,1.678,-0.736,1.509,63.876,0.110,-0.141,4.0
21,1.670,-0.740,1.509,70.120,0.147,-0.040,4.0
22,1.662,-0.742,1.509,75.947,0.145,0.061,4.0
23,1.654,-0.745,1.509,81.368,0.103,0.140,4.0
24,1.646,-0.747,1.510,86.398,0.036,0.176,4.0
25,1.640,-0.749,1.510,90.926,-0.037,0.167,4.0
26,1.634,-0.751,1.510,94.837,-0.097,0.121,4.0
27,1.628,-0.754,1.504,98.042,-0.127,0.053,4.0
28,1.622,-0.757,1.503,100.479,-0.123,-0.015,4.0
29,1.617,-0.760,1.502,102.141,-0.088,-0.065,4.0
30,1.611,-0.763,1.501,103.045,-0.034,-0.086,4.0
31,1.606,-0.767,1.500,103.244,0.019,-0.079,4.0
32,1.599,-0.771,1.499,102.866,0.047,-0.047,4.0
33,1.593,-0.775,1.499,101.969,0.055,-0.009,4.0
34,1.587,-0.778,1.498,100.656,0.045,0.022,4.0
35,1.580,-0.782,1.498,99.032,0.025,0.038,4.0
36,1.574,-0.785,1.497,97.205,0.003,0.039,4.0
37,1.568,-0.788,1.497,95.275,-0.013,0.029,4.0
38,1.562,-0.792,1.496,93.337,-0.019,0.014,4.0
39,1.556,-0.795,1.496,91.478,-0.016,0.001,4.0
40,1.550,-0.798,1.495,89.757,-0.007,-0.008,4.0
41,1.544,-0.802,1.495,88.207,0.001,-0.010,4.0
42,1.537,-0.805,1.495,86.803,0.005,-0.005,4.0
43,1.531,-0.809,1.494,85.830,0.014,-0.008,4.0
44,1.525,-0.812,1.494,85.178,0.014,-0.003,4.0
45,1.519,-0.816,1.494,84.825,0.009,0.002,4.0
46,1.513,-0.819,1.494,84.752,0.004,0.006,4.0
47,1.506,-0.822,1.494,84.922,-0.001,0.008,4.0
48,1.500,-0.826,1.493,85.312,-0.000,0.003,4.0
49,1.494,-0.829,1.493,85.871,0.002,-0.001,4.0
50,1.488,-0.832,1.493,86.556,0.003,-0.003,4.0
51,1.482,-0.836,1.493,87.320,0.003,-0.003,4.0
52,1.475,-0.839,1.493,88.118,0.003,-0.000,4.0
53,1.469,-0.843,1.493,88.909,0.002,0.003,4.0
54,1.463,-0.846,1.493,89.658,0.004,0.003,4.0
55,1.457,-0.849,1.492,90.337,0.006,0.003,4.0
56,1.450,-0.853,1.492,91.193,-0.003,0.012,4.0
57,1.444,-0.856,1.492,92.055,-0.010,0.018,4.0
58,1.438,-0.859,1.492,92.921,-0.013,0.018,4.0
59,1.432,-0.863,1.492,93.112,-0.010,0.014,4.0
60,1.426,-0.866,1.492,93.127,-0.004,0.008,4.0
61,1.420,-0.870,1.492,92.973,0.002,0.002,4.0
62,1.414,-0.873,1.492,92.685,0.006,-0.002,4.0
63,1.408,-0.877,1.492,92.294,0.269,0.323,4.0
64,1.403,-0.879,1.492,91.850,0.447,0.534,4.0
65,1.399,-0.880,1.492,91.375,0.479,0.558,4.0
66,1.398,-0.880,1.492,90.971,0.427,0.497,4.0
67,1.398,-0.877,1.492,90.371,0.321,0.410,4.0
68,1.400,-0.874,1.492,89.756,0.181,0.266,4.0
69,1.402,-0.870,1.492,89.141,0.034,0.082,4.0
70,1.405,-0.866,1.492,88.937,-0.082,-0.107,4.0
71,1.408,-0.862,1.492,88.952,-0.165,-0.247,4.0
72,1.409,-0.859,1.492,89.196,-0.494,-0.609,4.0
73,1.409,-0.857,1.492,89.718,-0.653,-0.764,4.0
74,1.406,-0.857,1.492,90.476,-0.602,-0.675,4.0
75,1.401,-0.860,1.492,91.521,-0.411,-0.431,4.0
76,1.395,-0.864,1.492,92.725,-0.167,-0.148,4.0
77,1.387,-0.868,1.492,93.962,0.047,0.079,4.0
78,1.380,-0.873,1.492,93.991,0.185,0.193,4.0
79,1.374,-0.877,1.492,93.878,0.216,0.207,4.0
80,1.368,-0.880,1.492,93.570,0.161,0.149,4.0
81,1.363,-0.883,1.492,93.152,0.064,0.059,4.0
82,1.357,-0.885,1.492,92.640,0.239,0.287,4.0
83,1.353,-0.887,1.492,91.998,0.082,0.121,4.0
84,1.349,-0.888,1.492,91.299,-0.097,-0.077,4.0
85,1.345,-0.889,1.493,90.634,0.090,0.116,4.0
86,1.341,-0.890,1.493,89.896,-0.034,-0.030,4.0
87,1.338,-0.892,1.493,89.123,-0.162,-0.171,4.0
88,1.333,-0.894,1.493,88.395,-0.216,-0.230,4.0
89,1.328,-0.896,1.493,88.284,-0.198,-0.210,4.0
90,1.322,-0.899,1.493,88.374,-0.133,-0.137,4.0
91,1.316,-0.903,1.493,88.651,-0.054,-0.046,4.0
92,1.309,-0.907,1.493,89.064,0.013,0.032,4.0
93,1.303,-0.911,1.493,89.577,0.052,0.077,4.0
94,1.296,-0.914,1.493,90.159,0.394,0.368,4.0
95,1.291,-0.917,1.493,90.859,0.595,0.550,4.0
96,1.288,-0.917,1.493,91.660,0.593,0.558,4.0
97,1.286,-0.915,1.493,92.556,0.444,0.452,4.0
98,1.286,-0.912,1.493,93.512,0.214,0.272,4.0
99,1.287,-0.908,1.493,93.533,-0.018,0.084,4.0
100,1.289,-0.904,1.493,93.413,-0.169,-0.085,4.0
101,1.290,-0.900,1.493,93.180,-0.223,-0.200,4.0
102,1.290,-0.897,1.493,92.856,-0.496,-0.522,4.0
103,1.289,-0.896,1.493,92.453,-0.609,-0.663,4.0
104,1.286,-0.897,1.493,91.985,-0.533,-0.591,4.0
105,1.281,-0.900,1.493,91.505,-0.339,-0.382,4.0
106,1.274,-0.904,1.493,91.012,-0.114,-0.134,4.0
107,1.267,-0.909,1.493,90.481,0.069,0.070,4.0
108,1.260,-0.913,1.493,89.881,0.169,0.183,4.0
109,1.253,-0.917,1.493,89.197,0.183,0.198,4.0
110,1.248,-0.920,1.494,88.442,0.129,0.141,4.0
111,1.242,-0.923,1.494,88.445,0.048,0.048,4.0
112,1.237,-0.926,1.494,88.620,0.306,0.209,4.0
113,1.233,-0.927,1.494,88.986,0.473,0.322,4.0
114,1.230,-0.928,1.494,89.490,0.480,0.327,4.0
115,1.228,-0.926,1.494,90.122,0.367,0.261,4.0
116,1.226,-0.923,1.494,90.839,0.186,0.150,4.0
117,1.226,-0.920,1.494,91.599,-0.312,-0.226,4.0
118,1.224,-0.918,1.494,92.343,-0.636,-0.487,4.0
119,1.221,-0.917,1.494,93.096,-0.692,-0.553,4.0
120,1.217,-0.919,1.494,93.199,-0.539,-0.451,4.0
121,1.211,-0.923,1.494,93.185,-0.280,-0.250,4.0
122,1.204,-0.928,1.494,93.024,-0.020,-0.040,4.0
123,1.197,-0.934,1.494,92.706,0.164,0.114,4.0
124,1.190,-0.939,1.494,92.237,0.240,0.184,4.0
125,1.184,-0.943,1.494,91.641,0.215,0.173,4.0
126,1.178,-0.946,1.494,90.953,0.127,0.109,4.0
127,1.172,-0.949,1.494,90.223,0.021,0.027,4.0
128,1.167,-0.951,1.494,89.477,-0.064,-0.041,4.0
129,1.162,-0.954,1.495,88.723,0.239,0.146,4.0
130,1.157,-0.956,1.495,88.681,0.460,0.298,4.0
131,1.153,-0.957,1.495,88.820,0.517,0.334,4.0
132,1.150,-0.956,1.495,89.162,0.432,0.280,4.0
133,1.148,-0.953,1.495,89.645,0.263,0.172,4.0
134,1.147,-0.950,1.495,90.230,-0.276,-0.173,4.0
135,1.146,-0.947,1.495,90.830,-0.643,-0.421,4.0
136,1.143,-0.946,1.495,91.458,-0.730,-0.496,4.0
137,1.138,-0.948,1.495,91.389,-0.588,-0.414,4.0
138,1.132,-0.952,1.495,91.225,-0.323,-0.238,4.0
139,1.125,-0.957,1.495,90.993,-0.046,-0.047,4.0
140,1.118,-0.963,1.495,90.713,0.155,0.099,4.0
141,1.111,-0.968,1.495,90.347,0.245,0.168,4.0
