1,0.931,0.722,0.153,0.000,0.000,0.000,1
2,0.931,0.722,0.473,0.000,0.000,0.000,1
3,0.931,0.722,0.808,0.000,0.000,0.000,1
4,0.931,0.722,1.088,0.000,0.000,0.000,1
5,0.931,0.722,1.290,0.000,0.000,0.000,1
6,0.931,0.722,1.420,0.000,0.000,0.000,1
7,0.931,0.722,1.493,0.000,0.000,0.000,1
8,0.931,0.722,1.522,0.000,0.000,0.000,1
9,0.931,0.722,1.534,0.000,0.000,0.000,1
10,0.931,0.722,1.533,0.000,0.000,0.000,-1
11,0.931,0.722,1.527,0.000,0.000,0.000,-1
12,0.931,0.722,1.519,-0.014,0.094,0.156,-1
13,0.932,0.722,1.512,-0.034,0.155,0.258,-1
14,0.933,0.721,1.506,-0.060,0.040,0.294,-1
15,0.933,0.718,1.507,-0.019,-0.074,0.249,-1
16,0.934,0.715,1.507,0.066,-0.138,0.154,-1
17,0.935,0.711,1.507,0.114,-0.154,0.020,-1
18,0.934,0.707,1.507,0.133,-0.126,-0.115,-1
19,0.934,0.704,1.507,-3.401,-0.140,-0.143,5.0
20,0.933,0.701,1.508,-10.024,-0.129,-0.106,5.0
21,0.931,0.698,1.508,-17.873,-0.096,-0.040,5.0
22,0.929,0.696,1.508,-26.117,-0.050,0.027,5.0
23,0.927,0.694,1.508,-34.337,-0.011,0.073,5.0
24,0.925,0.691,1.508,-42.290,0.022,0.083,5.0
25,0.923,0.688,1.508,-49.852,0.041,0.066,5.0
26,0.920,0.685,1.508,-56.976,0.053,0.020,5.0
27,0.918,0.682,1.509,-63.665,0.055,-0.030,5.0
28,0.916,0.679,1.509,-69.912,0.042,-0.064,5.0
29,0.914,0.675,1.509,-75.726,0.028,-0.068,5.0
30,0.912,0.672,1.509,-81.138,0.006,-0.055,5.0
31,0.911,0.668,1.509,-86.173,-0.018,-0.033,5.0
32,0.909,0.665,1.509,-90.715,-0.035,-0.010,5.0
33,0.908,0.662,1.509,-94.653,-0.039,0.013,5.0
34,0.906,0.658,1.509,-97.919,-0.030,0.031,5.0
35,0.905,0.655,1.509,-100.257,-0.036,0.020,5.0
36,0.903,0.652,1.509,-101.834,-0.033,0.003,5.0
37,0.902,0.649,1.509,-102.639,-0.022,-0.013,5.0
38,0.900,0.647,1.509,-102.735,-0.010,-0.023,5.0
39,0.899,0.644,1.509,-102.200,-0.001,-0.027,5.0
40,0.898,0.641,1.509,-101.130,0.003,-0.026,5.0
41,0.896,0.638,1.509,-99.637,0.003,-0.021,5.0
42,0.895,0.635,1.509,-97.836,-0.000,-0.015,5.0
43,0.894,0.633,1.510,-95.842,-0.004,-0.009,5.0
44,0.893,0.630,1.510,-93.762,-0.009,-0.005,5.0
45,0.892,0.627,1.510,-91.689,-0.012,-0.004,5.0
46,0.891,0.624,1.510,-89.715,-0.011,-0.005,5.0
47,0.890,0.621,1.510,-87.912,-0.007,-0.007,5.0
48,0.889,0.619,1.510,-86.302,-0.000,-0.006,5.0
49,0.888,0.616,1.510,-84.844,0.006,-0.002,5.0
50,0.887,0.613,1.510,-84.105,0.009,0.003,5.0
51,0.886,0.610,1.510,-83.687,0.009,0.006,5.0
52,0.885,0.608,1.510,-83.598,0.008,0.007,5.0
53,0.884,0.605,1.510,-83.786,0.005,0.006,5.0
54,0.883,0.602,1.510,-84.212,0.002,0.005,5.0
55,0.882,0.599,1.510,-84.826,0.000,0.002,5.0
56,0.881,0.596,1.510,-85.582,-0.003,-0.000,5.0
57,0.880,0.593,1.510,-86.432,-0.006,-0.002,5.0
58,0.878,0.590,1.510,-87.332,-0.009,-0.004,5.0
59,0.877,0.587,1.510,-88.248,-0.012,-0.005,5.0
60,0.876,0.584,1.510,-89.152,-0.013,-0.006,5.0
61,0.875,0.582,1.510,-90.033,-0.014,-0.006,5.0
62,0.874,0.579,1.510,-90.902,-0.014,-0.006,5.0
63,0.873,0.576,1.510,-91.104,-0.014,-0.007,5.0
64,0.872,0.574,1.510,-91.124,-0.014,-0.008,5.0
65,0.871,0.571,1.510,-90.970,-0.013,-0.009,5.0
66,0.870,0.568,1.510,-90.687,-0.012,-0.011,5.0
67,0.870,0.566,1.510,-90.311,-0.009,-0.011,5.0
68,0.869,0.563,1.510,-89.856,-0.007,-0.009,5.0
69,0.868,0.561,1.510,-89.343,-0.005,-0.004,5.0
70,0.867,0.558,1.510,-88.788,-0.005,-0.000,5.0
71,0.866,0.556,1.510,-88.197,-0.005,0.002,5.0
72,0.865,0.553,1.510,-87.573,-0.007,0.002,5.0
73,0.865,0.551,1.510,-87.586,-0.008,0.002,5.0
74,0.864,0.549,1.510,-87.741,-0.010,0.000,5.0
75,0.863,0.546,1.510,-88.019,-0.011,-0.002,5.0
76,0.862,0.544,1.510,-88.393,-0.012,-0.003,5.0
77,0.861,0.541,1.510,-88.845,-0.012,-0.005,5.0
78,0.860,0.539,1.510,-89.353,-0.011,-0.007,5.0
79,0.860,0.537,1.510,-89.904,-0.009,-0.008,5.0
80,0.859,0.535,1.510,-90.501,-0.008,-0.006,5.0
81,0.858,0.533,1.510,-90.439,-0.007,-0.004,5.0
82,0.857,0.530,1.510,-90.237,0.038,0.040,5.0
83,0.857,0.528,1.510,-89.917,0.067,0.069,5.0
84,0.855,0.526,1.510,-89.515,0.064,0.067,5.0
85,0.854,0.523,1.510,-89.043,0.045,0.047,5.0
86,0.853,0.520,1.510,-88.513,0.018,0.020,5.0
87,0.851,0.517,1.510,-87.933,-0.007,-0.007,5.0
88,0.850,0.514,1.510,-88.026,-0.026,-0.023,5.0
89,0.848,0.511,1.510,-88.253,-0.033,-0.030,5.0
90,0.847,0.508,1.510,-88.583,-0.031,-0.027,5.0
91,0.845,0.506,1.510,-88.988,-0.023,-0.018,5.0
92,0.844,0.503,1.510,-89.449,-0.013,-0.007,5.0
93,0.843,0.500,1.510,-89.956,-0.004,0.002,5.0
94,0.842,0.498,1.510,-90.511,0.000,0.007,5.0
95,0.840,0.495,1.510,-90.432,0.001,0.006,5.0
96,0.839,0.493,1.510,-90.215,-0.001,0.003,5.0
97,0.838,0.490,1.510,-89.882,-0.004,-0.002,5.0
98,0.837,0.488,1.510,-89.465,-0.007,-0.006,5.0
99,0.835,0.485,1.510,-88.979,-0.009,-0.009,5.0
100,0.834,0.483,1.510,-88.433,-0.010,-0.009,5.0
101,0.833,0.480,1.510,-87.842,-0.010,-0.008,5.0
102,0.832,0.478,1.510,-87.212,-0.010,-0.006,5.0
103,0.830,0.475,1.510,-87.250,-0.009,-0.004,5.0
104,0.829,0.473,1.510,-87.440,-0.009,-0.004,5.0
105,0.828,0.470,1.510,-87.761,-0.009,-0.003,5.0
106,0.827,0.468,1.510,-88.175,-0.009,-0.003,5.0
107,0.826,0.466,1.510,-88.660,-0.008,-0.003,5.0
108,0.825,0.464,1.510,-89.202,-0.008,-0.003,5.0
109,0.824,0.461,1.510,-89.788,-0.009,-0.003,5.0
110,0.823,0.459,1.510,-90.416,-0.009,-0.003,5.0
111,0.821,0.457,1.510,-90.375,-0.008,-0.003,5.0
112,0.820,0.455,1.510,-90.192,-0.008,-0.003,5.0
113,0.819,0.453,1.510,-89.892,-0.007,-0.004,5.0
114,0.818,0.450,1.510,-89.507,-0.007,-0.004,5.0
115,0.817,0.448,1.510,-89.052,-0.007,-0.004,5.0
116,0.816,0.446,1.510,-88.539,-0.007,-0.005,5.0
117,0.815,0.444,1.510,-87.977,-0.007,-0.006,5.0
118,0.814,0.442,1.510,-87.365,-0.007,-0.006,5.0
119,0.813,0.440,1.510,-87.427,-0.008,-0.006,5.0
120,0.812,0.438,1.510,-87.634,-0.008,-0.005,5.0
121,0.811,0.436,1.510,-87.958,-0.009,-0.005,5.0
122,0.810,0.434,1.510,-88.361,-0.010,-0.005,5.0
123,0.809,0.432,1.510,-88.828,-0.010,-0.005,5.0
124,0.808,0.430,1.510,-89.340,-0.010,-0.005,5.0
125,0.807,0.428,1.510,-89.890,-0.010,-0.005,5.0
126,0.807,0.427,1.510,-90.479,-0.009,-0.004,5.0
127,0.806,0.425,1.510,-90.447,-0.007,-0.004,5.0
128,0.805,0.423,1.510,-90.280,-0.006,-0.004,5.0
129,0.804,0.421,1.510,-89.998,-0.005,-0.003,5.0
130,0.803,0.419,1.510,-89.623,-0.004,-0.003,5.0
131,0.802,0.418,1.510,-89.174,-0.003,-0.003,5.0
132,0.801,0.416,1.510,-88.661,-0.003,-0.002,5.0
133,0.801,0.414,1.510,-88.099,-0.004,-0.001,5.0
134,0.800,0.413,1.510,-87.488,-0.005,-0.002,5.0
135,0.799,0.411,1.510,-87.550,-0.006,-0.003,5.0
136,0.798,0.409,1.510,-87.749,-0.008,-0.004,5.0
137,0.797,0.408,1.510,-88.067,-0.009,-0.005,5.0
138,0.797,0.406,1.510,-88.467,-0.010,-0.006,5.0
139,0.796,0.404,1.510,-88.932,-0.009,-0.006,5.0
140,0.795,0.403,1.510,-89.448,-0.008,-0.006,5.0
141,0.794,0.401,1.510,-90.008,-0.007,-0.004,5.0
142,0.794,0.400,1.510,-90.608,-0.006,-0.003,5.0
143,0.793,0.398,1.510,-90.565,-0.004,-0.001,5.0
144,0.792,0.397,1.510,-90.379,-0.003,-0.001,5.0
145,0.792,0.395,1.510,-90.074,-0.003,-0.000,5.0
146,0.791,0.394,1.510,-89.686,-0.003,0.001,5.0
147,0.790,0.392,1.510,-89.236,-0.004,-0.000,5.0
148,0.789,0.391,1.510,-88.730,-0.006,-0.002,5.0
149,0.789,0.389,1.510,-88.176,-0.006,-0.005,5.0
150,0.788,0.388,1.510,-88.277,-0.007,-0.006,5.0
151,0.787,0.387,1.510,-88.509,-0.006,-0.006,5.0
152,0.787,0.385,1.510,-88.842,-0.006,-0.005,5.0
153,0.786,0.384,1.510,-89.249,-0.006,-0.003,5.0
154,0.785,0.383,1.510,-89.720,-0.005,-0.003,5.0
155,0.785,0.381,1.510,-90.247,-0.005,-0.002,5.0
156,0.784,0.380,1.510,-90.826,-0.005,-0.001,5.0
157,0.784,0.379,1.510,-90.743,-0.005,-0.000,5.0
158,0.783,0.377,1.510,-90.524,-0.005,-0.000,5.0
159,0.782,0.376,1.510,-90.190,-0.005,-0.001,5.0
160,0.782,0.375,1.510,-89.773,-0.005,-0.002,5.0
161,0.781,0.374,1.510,-89.291,-0.005,-0.003,5.0
162,0.781,0.372,1.510,-88.758,-0.005,-0.003,5.0
163,0.780,0.371,1.510,-88.178,-0.005,-0.004,5.0
164,0.779,0.370,1.510,-88.259,-0.005,-0.004,5.0
165,0.779,0.369,1.510,-88.469,-0.005,-0.004,5.0
166,0.778,0.368,1.510,-88.792,-0.005,-0.004,5.0
167,0.778,0.366,1.510,-89.197,-0.005,-0.004,5.0
168,0.777,0.365,1.510,-89.667,-0.005,-0.003,5.0
169,0.777,0.364,1.510,-90.194,-0.005,-0.002,5.0
170,0.776,0.363,1.510,-90.767,-0.005,-0.001,5.0
171,0.776,0.362,1.510,-90.682,-0.004,-0.001,5.0
172,0.775,0.361,1.510,-90.464,-0.004,-0.001,5.0
173,0.775,0.360,1.510,-90.139,-0.004,-0.001,5.0
174,0.774,0.359,1.510,-89.736,-0.004,-0.002,5.0
175,0.774,0.358,1.510,-89.269,-0.004,-0.002,5.0
176,0.773,0.357,1.510,-88.748,-0.004,-0.003,5.0
177,0.773,0.356,1.510,-88.176,-0.004,-0.004,5.0
178,0.772,0.355,1.510,-88.265,-0.004,-0.004,5.0
179,0.772,0.354,1.510,-88.494,-0.004,-0.004,5.0
180,0.772,0.353,1.510,-88.838,-0.004,-0.004,5.0
181,0.771,0.352,1.510,-89.264,-0.004,-0.003,5.0
182,0.771,0.351,1.510,-89.754,-0.004,-0.002,5.0
183,0.770,0.350,1.510,-90.296,-0.004,-0.002,5.0
184,0.770,0.349,1.510,-90.882,-0.004,-0.001,5.0
185,0.769,0.348,1.510,-90.807,-0.004,-0.001,5.0
186,0.769,0.347,1.510,-90.599,-0.003,-0.001,5.0
187,0.769,0.346,1.510,-90.287,-0.003,-0.001,5.0
188,0.768,0.345,1.510,-89.894,-0.003,-0.001,5.0
189,0.768,0.344,1.510,-89.437,-0.003,-0.002,5.0
190,0.767,0.344,1.510,-88.923,-0.003,-0.002,5.0
191,0.767,0.343,1.510,-88.357,-0.003,-0.003,5.0
192,0.767,0.342,1.510,-88.453,-0.004,-0.003,5.0
193,0.766,0.341,1.510,-88.687,-0.004,-0.003,5.0
194,0.766,0.340,1.510,-89.035,-0.004,-0.003,5.0
195,0.766,0.339,1.510,-89.464,-0.004,-0.003,5.0
196,0.765,0.339,1.510,-89.957,-0.004,-0.002,5.0
197,0.765,0.338,1.510,-90.502,-0.003,-0.001,5.0
198,0.765,0.337,1.510,-91.092,-0.003,-0.001,5.0
199,0.764,0.336,1.510,-91.019,-0.003,-0.000,5.0
200,0.764,0.335,1.510,-90.814,-0.003,-0.000,5.0
201,0.764,0.335,1.510,-90.503,-0.003,-0.000,5.0
202,0.763,0.334,1.510,-90.109,-0.003,-0.001,5.0
203,0.763,0.333,1.510,-89.646,-0.002,-0.001,5.0
204,0.763,0.332,1.510,-89.128,-0.002,-0.002,5.0
205,0.762,0.332,1.510,-88.559,-0.002,-0.002,5.0
206,0.762,0.331,1.510,-88.655,-0.003,-0.002,5.0
207,0.762,0.330,1.510,-88.887,-0.003,-0.003,5.0
208,0.761,0.330,1.510,-89.230,-0.004,-0.003,5.0
209,0.761,0.329,1.510,-89.651,-0.004,-0.003,5.0
210,0.761,0.328,1.510,-90.138,-0.003,-0.003,5.0
211,0.761,0.328,1.510,-90.680,-0.003,-0.002,5.0
212,0.760,0.327,1.510,-91.266,-0.003,-0.000,5.0
213,0.760,0.326,1.510,-91.192,-0.002,0.001,5.0
214,0.760,0.326,1.510,-90.981,-0.002,0.001,5.0
215,0.760,0.325,1.510,-90.661,-0.002,0.001,5.0
216,0.759,0.324,1.510,-90.270,-0.003,0.001,5.0
217,0.759,0.324,1.510,-89.819,-0.003,-0.000,5.0
218,0.759,0.323,1.510,-89.317,-0.004,-0.002,5.0
219,0.758,0.323,1.510,-88.769,-0.004,-0.004,5.0
220,0.758,0.322,1.510,-88.854,-0.003,-0.005,5.0
221,0.758,0.321,1.510,-89.073,-0.003,-0.005,5.0
222,0.758,0.321,1.510,-89.403,-0.002,-0.004,5.0
223,0.758,0.320,1.510,-89.815,-0.001,-0.003,5.0
224,0.757,0.320,1.510,-90.295,-0.001,-0.001,5.0
