1,1.338,0.018,0.153,0.000,0.000,0.000,1
2,1.338,0.018,0.473,0.000,0.000,0.000,1
3,1.338,0.018,0.808,0.000,0.000,0.000,1
4,1.338,0.018,1.088,0.000,0.000,0.000,1
5,1.338,0.018,1.290,0.000,0.000,0.000,1
6,1.338,0.018,1.420,0.000,0.000,0.000,1
7,1.338,0.018,1.493,0.000,0.000,0.000,1
8,1.338,0.018,1.522,0.000,0.000,0.000,1
9,1.338,0.018,1.534,0.000,0.000,0.000,1
10,1.338,0.018,1.533,0.000,0.000,0.000,1
11,1.338,0.018,1.527,0.000,0.000,0.000,1
12,1.338,0.018,1.519,0.000,0.000,0.000,1
13,1.338,0.018,1.512,0.000,0.000,0.000,1
14,1.338,0.018,1.506,0.000,0.000,0.000,-1
15,1.338,0.018,1.503,0.000,0.000,0.000,-1
16,1.338,0.018,1.502,0.169,-0.343,0.054,6.0
17,1.337,0.018,1.502,0.345,-0.567,0.090,6.0
18,1.334,0.017,1.502,0.559,-0.592,0.094,6.0
19,1.329,0.016,1.502,0.883,-0.458,0.074,6.0
20,1.322,0.015,1.501,1.297,-0.379,-0.073,6.0
21,1.314,0.014,1.501,1.696,-0.258,-0.180,6.0
22,1.305,0.014,1.501,1.796,-0.068,0.190,6.0
23,1.296,0.013,1.501,1.801,0.081,0.483,6.0
24,1.287,0.010,1.501,1.607,0.157,0.579,6.0
25,1.279,0.006,1.501,1.470,0.664,0.327,6.0
26,1.273,0.000,1.501,1.335,0.933,0.029,6.0
27,1.270,-0.005,1.501,0.974,0.461,-0.048,6.0
28,1.268,-0.011,1.501,0.488,-0.085,-0.044,6.0
29,1.266,-0.016,1.500,-0.041,-0.306,-0.362,6.0
30,1.264,-0.021,1.500,-0.538,-0.345,-0.554,6.0
31,1.260,-0.023,1.500,-0.496,-0.450,-0.446,6.0
32,1.255,-0.024,1.500,-0.477,-0.423,-0.233,6.0
33,1.248,-0.024,1.500,-0.362,-0.287,-0.020,6.0
34,1.241,-0.024,1.500,-0.124,-0.113,0.133,6.0
35,1.232,-0.024,1.500,0.229,0.036,0.199,6.0
36,1.224,-0.025,1.500,0.632,0.121,0.184,6.0
37,1.217,-0.027,1.500,1.032,0.136,0.116,6.0
38,1.209,-0.029,1.500,1.408,0.097,0.032,6.0
39,1.202,-0.031,1.500,1.744,0.033,-0.039,6.0
40,1.196,-0.033,1.500,2.060,-0.026,-0.080,6.0
41,1.189,-0.034,1.500,2.369,-0.062,-0.088,6.0
42,1.181,-0.036,1.500,2.503,-0.069,-0.069,6.0
43,1.174,-0.037,1.500,2.615,-0.051,-0.038,6.0
44,1.166,-0.038,1.500,2.685,-0.021,-0.006,6.0
45,1.159,-0.039,1.500,2.675,0.007,0.016,6.0
46,1.151,-0.040,1.500,2.609,0.026,0.026,6.0
47,1.143,-0.042,1.500,2.494,0.032,0.023,6.0
48,1.136,-0.043,1.500,2.416,0.025,0.013,6.0
49,1.128,-0.044,1.500,2.321,0.086,-0.167,3.0
50,1.121,-0.045,1.500,2.229,0.119,-0.284,3.0
51,1.114,-0.045,1.500,2.134,0.114,-0.299,3.0
52,1.108,-0.044,1.500,2.107,0.083,-0.234,3.0
53,1.102,-0.041,1.500,2.102,0.043,-0.130,3.0
54,1.096,-0.039,1.500,2.131,0.007,-0.027,3.0
55,1.089,-0.036,1.500,2.186,-0.015,0.046,3.0
56,1.083,-0.034,1.500,2.264,-0.023,0.078,3.0
57,1.077,-0.031,1.500,2.359,-0.019,0.073,3.0
58,1.071,-0.029,1.500,2.465,-0.009,0.044,3.0
59,1.064,-0.028,1.500,2.574,0.003,0.008,3.0
60,1.058,-0.026,1.500,2.680,0.012,-0.022,3.0
61,1.052,-0.024,1.500,2.777,0.016,-0.038,3.0
62,1.045,-0.022,1.500,2.864,0.016,-0.039,3.0
63,1.039,-0.019,1.500,2.937,0.013,-0.030,3.0
64,1.033,-0.017,1.500,3.001,0.009,-0.015,3.0
65,1.027,-0.015,1.500,3.059,0.005,-0.001,3.0
66,1.021,-0.012,1.500,3.100,0.002,0.009,3.0
67,1.014,-0.010,1.500,3.134,0.001,0.013,3.0
68,1.008,-0.008,1.500,3.162,0.001,0.011,3.0
69,1.002,-0.005,1.500,2.885,-0.004,0.020,3.0
70,0.996,-0.003,1.500,2.527,-0.007,0.023,3.0
71,0.989,-0.001,1.500,2.109,-0.006,0.020,3.0
72,0.983,0.001,1.500,1.673,-0.003,0.013,3.0
73,0.977,0.003,1.500,1.242,0.000,0.005,3.0
74,0.970,0.005,1.500,0.835,0.003,-0.001,3.0
75,0.964,0.007,1.500,0.474,0.006,-0.005,3.0
76,0.958,0.009,1.500,0.169,0.009,-0.007,3.0
77,0.952,0.011,1.500,-0.072,0.201,0.367,3.0
78,0.946,0.012,1.500,-0.244,0.333,0.623,3.0
79,0.941,0.011,1.501,-0.348,0.348,0.651,3.0
80,0.938,0.007,1.501,-0.345,0.347,0.581,3.0
81,0.936,0.002,1.501,-0.231,-0.002,-0.054,3.0
82,0.933,-0.003,1.501,-0.053,-0.296,-0.575,3.0
83,0.930,-0.007,1.501,-0.228,-0.439,-0.793,3.0
84,0.926,-0.008,1.501,-0.366,-0.419,-0.722,3.0
85,0.920,-0.006,1.501,-0.638,-0.284,-0.464,3.0
86,0.913,-0.003,1.501,-1.000,-0.105,-0.148,3.0
87,0.905,0.001,1.501,-1.384,0.053,0.113,3.0
88,0.898,0.004,1.501,-1.719,0.149,0.256,3.0
89,0.891,0.007,1.501,-1.967,0.172,0.268,3.0
90,0.885,0.009,1.501,-2.092,0.138,0.185,3.0
91,0.879,0.010,1.501,-2.112,0.073,0.061,3.0
92,0.873,0.011,1.501,-2.053,0.005,-0.052,3.0
93,0.868,0.012,1.501,-1.935,-0.045,-0.120,3.0
94,0.862,0.013,1.501,-1.772,-0.068,-0.134,3.0
95,0.856,0.015,1.501,-1.572,-0.063,-0.103,3.0
96,0.850,0.017,1.501,-1.344,-0.041,-0.050,3.0
97,0.844,0.019,1.501,-1.101,-0.012,0.004,3.0
98,0.837,0.022,1.501,-0.858,0.013,0.042,3.0
