1,0.662,-0.845,0.153,0.000,0.000,0.000,1
2,0.662,-0.845,0.473,0.000,0.000,0.000,1
3,0.662,-0.845,0.808,0.000,0.000,0.000,1
4,0.662,-0.845,1.088,0.000,0.000,0.000,1
5,0.662,-0.845,1.290,0.000,0.000,0.000,-1
6,0.662,-0.845,1.420,0.000,0.000,0.000,-1
7,0.663,-0.845,1.493,0.000,0.080,-0.163,-1
8,0.663,-0.844,1.522,3.548,-0.161,-0.022,3.0
9,0.662,-0.843,1.534,10.199,-0.352,0.116,3.0
10,0.661,-0.843,1.533,18.074,-0.397,0.183,3.0
11,0.659,-0.844,1.527,26.328,-0.332,0.150,3.0
12,0.655,-0.846,1.519,34.535,-0.223,0.043,3.0
13,0.651,-0.849,1.512,42.465,-0.119,-0.082,3.0
14,0.647,-0.851,1.506,50.005,-0.038,-0.164,3.0
15,0.642,-0.853,1.507,57.108,0.019,-0.175,3.0
16,0.637,-0.855,1.507,63.764,0.059,-0.123,3.0
17,0.631,-0.857,1.507,69.979,0.083,-0.032,3.0
18,0.625,-0.858,1.508,75.771,0.087,0.058,3.0
19,0.620,-0.860,1.508,81.163,0.066,0.120,3.0
20,0.615,-0.860,1.509,86.181,0.025,0.145,3.0
21,0.610,-0.861,1.509,90.695,-0.026,0.132,3.0
22,0.606,-0.862,1.509,94.592,-0.072,0.093,3.0
23,0.602,-0.863,1.509,97.779,-0.097,0.040,3.0
24,0.598,-0.865,1.510,100.188,-0.096,-0.012,3.0
25,0.595,-0.867,1.510,101.829,-0.070,-0.052,3.0
26,0.591,-0.869,1.510,102.708,-0.030,-0.071,3.0
27,0.587,-0.871,1.504,102.875,0.008,-0.066,3.0
28,0.583,-0.873,1.503,102.407,0.035,-0.044,3.0
29,0.578,-0.875,1.502,101.399,0.046,-0.016,3.0
30,0.574,-0.877,1.501,99.960,0.040,0.011,3.0
31,0.569,-0.879,1.500,98.206,0.024,0.027,3.0
32,0.565,-0.881,1.499,96.254,0.005,0.032,3.0
33,0.561,-0.883,1.499,94.215,-0.009,0.026,3.0
34,0.556,-0.885,1.498,92.184,-0.013,0.016,3.0
35,0.552,-0.887,1.498,90.250,-0.010,0.005,3.0
36,0.548,-0.888,1.497,88.483,-0.002,-0.005,3.0
37,0.544,-0.890,1.497,86.935,0.006,-0.009,3.0
38,0.540,-0.892,1.496,85.607,0.007,0.004,3.0
39,0.535,-0.894,1.496,84.832,0.005,0.017,3.0
40,0.531,-0.896,1.495,84.365,0.001,0.024,3.0
41,0.527,-0.898,1.495,84.211,-0.002,0.024,3.0
42,0.523,-0.900,1.495,84.331,-0.005,0.019,3.0
43,0.519,-0.902,1.494,84.692,-0.006,0.013,3.0
44,0.515,-0.904,1.494,85.255,-0.006,0.007,3.0
45,0.511,-0.906,1.494,85.979,-0.005,0.003,3.0
46,0.507,-0.908,1.494,86.817,-0.003,0.002,3.0
47,0.504,-0.910,1.494,87.708,0.000,0.003,3.0
48,0.500,-0.912,1.493,88.630,0.005,0.005,3.0
49,0.496,-0.914,1.493,89.545,0.008,0.006,3.0
50,0.492,-0.916,1.493,90.432,0.008,0.006,3.0
51,0.488,-0.918,1.493,91.290,0.006,0.005,3.0
52,0.484,-0.919,1.493,92.138,0.003,0.004,3.0
53,0.480,-0.921,1.493,92.368,0.001,0.003,3.0
54,0.476,-0.923,1.493,92.412,0.000,0.002,3.0
55,0.473,-0.925,1.492,92.275,0.000,0.002,3.0
56,0.469,-0.927,1.492,92.001,0.000,0.002,3.0
57,0.465,-0.929,1.492,91.617,0.002,0.003,3.0
58,0.461,-0.931,1.492,91.158,0.004,0.004,3.0
59,0.457,-0.933,1.492,90.634,0.005,0.004,3.0
60,0.453,-0.935,1.492,90.067,0.004,0.004,3.0
