1,0.433,0.226,0.000,134.402,-0.005,0.005,-1
2,0.433,0.226,0.000,134.402,-0.007,0.007,-1
3,0.433,0.226,0.000,134.402,-0.004,0.004,-1
4,0.433,0.226,0.000,134.402,-0.004,0.004,-1
5,0.433,0.226,0.000,134.402,-0.004,0.005,-1
6,0.433,0.226,0.000,134.402,-0.004,0.005,-1
7,0.433,0.226,0.000,134.401,-0.004,0.005,8.0
8,0.433,0.226,0.000,134.401,-0.004,0.005,8.0
9,0.433,0.226,0.000,134.397,-0.003,0.006,8.0
10,0.433,0.226,0.000,134.391,-0.002,0.008,8.0
11,0.432,0.227,0.000,134.382,0.000,0.009,8.0
12,0.432,0.227,0.000,134.371,0.001,0.010,8.0
13,0.432,0.227,0.000,134.357,0.003,0.012,8.0
14,0.432,0.227,0.000,134.340,0.004,0.013,8.0
15,0.432,0.227,0.000,134.320,0.006,0.015,8.0
16,0.432,0.227,0.000,134.298,0.007,0.016,8.0
17,0.431,0.227,0.000,134.273,0.009,0.018,8.0
18,0.431,0.228,0.000,134.245,0.010,0.020,8.0
19,0.431,0.228,0.000,134.215,0.012,0.021,8.0
20,0.431,0.228,0.000,134.183,0.014,0.023,8.0
21,0.431,0.228,0.000,134.148,0.016,0.025,8.0
22,0.431,0.228,0.000,134.110,0.017,0.027,8.0
23,0.431,0.228,0.000,134.070,0.019,0.029,8.0
24,0.431,0.228,0.000,134.028,0.021,0.031,8.0
25,0.430,0.228,0.000,133.983,0.023,0.033,8.0
26,0.430,0.229,0.000,133.936,0.026,0.036,8.0
27,0.430,0.229,0.000,133.886,0.028,0.038,8.0
28,0.430,0.229,0.000,133.834,0.030,0.041,8.0
29,0.430,0.229,0.000,133.780,0.033,0.043,8.0
30,0.430,0.229,0.000,133.723,0.036,0.046,8.0
31,0.430,0.229,0.000,133.665,0.045,0.043,8.0
32,0.429,0.229,0.000,133.606,0.048,0.048,8.0
33,0.429,0.230,0.000,133.546,0.058,0.046,8.0
34,0.429,0.230,0.000,133.483,0.060,0.051,8.0
35,0.429,0.230,0.000,133.419,0.061,0.058,8.0
36,0.429,0.230,0.000,133.352,0.066,0.062,8.0
37,0.429,0.230,0.000,133.284,0.055,0.080,8.0
38,0.429,0.230,0.000,133.216,0.079,0.066,8.0
39,0.429,0.230,0.000,133.148,0.060,0.094,8.0
40,0.429,0.230,0.000,133.080,0.081,0.083,8.0
41,0.429,0.230,0.000,133.012,0.081,0.093,8.0
42,0.429,0.230,0.000,132.943,0.081,0.102,8.0
43,0.428,0.231,0.000,132.872,0.089,0.106,8.0
44,0.428,0.231,0.000,132.799,0.097,0.111,8.0
45,0.428,0.231,0.000,132.723,0.102,0.119,8.0
46,0.428,0.231,0.000,132.646,0.108,0.127,8.0
47,0.428,0.231,0.000,132.566,0.115,0.135,8.0
48,0.428,0.231,0.000,132.485,0.123,0.143,8.0
49,0.428,0.231,0.000,132.401,0.131,0.153,8.0
50,0.428,0.231,0.000,132.316,0.140,0.163,8.0
51,0.428,0.231,0.000,132.228,0.149,0.173,8.0
52,0.428,0.231,0.000,132.139,0.158,0.184,8.0
53,0.427,0.232,0.000,132.048,0.169,0.197,8.0
54,0.427,0.232,0.000,131.955,0.180,0.209,8.0
55,0.427,0.232,0.000,131.860,0.192,0.223,8.0
56,0.427,0.232,0.000,131.763,0.204,0.238,8.0
57,0.427,0.232,0.000,131.665,0.217,0.254,8.0
58,0.427,0.232,0.000,131.564,0.231,0.270,8.0
59,0.427,0.232,0.000,131.462,0.246,0.288,8.0
60,0.427,0.232,0.000,131.358,0.262,0.308,8.0
61,0.427,0.232,0.000,131.252,0.279,0.328,8.0
62,0.427,0.232,0.000,131.145,0.298,0.350,8.0
63,0.427,0.233,0.000,131.036,0.317,0.374,8.0
