1,0.650,0.979,0.000,-86.232,0.007,-0.000,-1
2,0.650,0.979,0.000,-86.232,0.009,-0.001,-1
3,0.650,0.979,0.000,-86.232,0.006,-0.000,-1
4,0.650,0.979,0.000,-86.232,0.005,-0.000,-1
5,0.650,0.979,0.000,-86.232,0.007,-0.000,-1
6,0.650,0.979,0.000,-86.233,0.007,0.000,-1
7,0.650,0.977,0.000,-86.241,0.006,-0.006,9.0
8,0.650,0.974,0.000,-86.267,0.005,-0.021,9.0
9,0.651,0.971,0.000,-86.310,0.004,-0.038,9.0
10,0.651,0.967,0.000,-86.370,0.003,-0.056,9.0
11,0.651,0.963,0.000,-86.448,0.002,-0.075,9.0
12,0.652,0.960,0.000,-86.543,0.001,-0.094,9.0
13,0.652,0.956,0.000,-86.654,-0.000,-0.113,9.0
14,0.652,0.952,0.000,-86.782,-0.001,-0.133,9.0
15,0.652,0.948,0.000,-86.926,-0.002,-0.153,9.0
16,0.653,0.945,0.000,-87.085,-0.003,-0.175,9.0
17,0.653,0.941,0.000,-87.260,-0.003,-0.197,9.0
18,0.653,0.937,0.000,-87.450,-0.003,-0.220,9.0
19,0.653,0.933,0.000,-87.637,-0.004,-0.243,9.0
20,0.653,0.930,0.000,-87.806,-0.004,-0.268,9.0
21,0.654,0.923,0.000,-87.975,-0.004,-0.311,9.0
22,0.654,0.912,0.000,-88.162,-0.006,-0.371,9.0
23,0.655,0.901,0.000,-88.364,-0.006,-0.438,-1
24,0.655,0.889,0.000,-88.582,-0.006,-0.509,-1
25,0.655,0.880,0.000,-88.817,-0.006,-0.571,14.0
26,0.656,0.872,0.000,-89.072,-0.004,-0.625,14.0
27,0.656,0.866,0.000,-89.347,-0.003,-0.679,14.0
28,0.656,0.859,0.000,-89.635,-0.010,-0.736,14.0
29,0.656,0.852,0.000,-89.935,-0.012,-0.795,14.0
30,0.656,0.845,0.000,-90.251,-0.003,-0.858,14.0
31,0.656,0.839,0.000,-90.585,0.005,-0.923,14.0
32,0.656,0.833,0.000,-90.936,0.027,-0.989,14.0
33,0.656,0.826,0.000,-91.298,0.022,-1.066,14.0
34,0.655,0.820,0.000,-91.669,0.040,-1.142,14.0
35,0.655,0.814,0.000,-92.054,0.055,-1.222,14.0
36,0.655,0.808,0.000,-92.455,0.063,-1.309,14.0
37,0.654,0.801,0.000,-92.873,0.073,-1.401,14.0
38,0.653,0.795,0.000,-93.310,0.092,-1.497,14.0
39,0.653,0.790,0.000,-93.768,0.114,-1.598,14.0
40,0.653,0.783,0.000,-94.242,0.110,-1.712,14.0
41,0.652,0.777,0.000,-94.724,0.146,-1.826,14.0
42,0.652,0.771,0.000,-95.218,0.179,-1.948,14.0
43,0.651,0.767,0.000,-95.719,0.193,-2.008,14.0
44,0.650,0.765,0.000,-96.228,0.222,-1.911,14.0
45,0.650,0.759,0.000,-96.748,0.185,-1.834,14.0
46,0.649,0.755,0.000,-97.271,0.244,-1.748,14.0
47,0.648,0.748,0.000,-97.806,0.202,-1.702,14.0
48,0.648,0.743,0.000,-98.347,0.252,-1.636,14.0
49,0.646,0.736,0.000,-98.898,0.236,-1.605,14.0
50,0.646,0.730,0.000,-99.456,0.250,-1.565,14.0
51,0.644,0.724,0.000,-100.023,0.282,-1.535,14.0
52,0.644,0.717,0.000,-100.600,0.253,-1.526,14.0
53,0.642,0.712,0.000,-101.182,0.320,-1.497,14.0
54,0.641,0.704,0.000,-101.775,0.282,-1.513,14.0
55,0.641,0.699,0.000,-102.374,0.333,-1.499,14.0
56,0.638,0.692,0.000,-102.981,0.360,-1.512,14.0
57,0.637,0.684,0.000,-103.598,0.331,-1.544,14.0
58,0.636,0.680,0.000,-104.218,0.420,-1.541,14.0
59,0.632,0.672,0.000,-104.848,0.409,-1.593,14.0
60,0.633,0.665,0.000,-105.486,0.411,-1.633,14.0
61,0.631,0.661,0.000,-106.127,0.517,-1.647,14.0
62,0.627,0.652,0.000,-106.777,0.504,-1.727,14.0
63,0.627,0.646,0.000,-107.434,0.511,-1.793,14.0
64,0.626,0.642,0.000,-108.092,0.647,-1.813,14.0
65,0.621,0.635,0.000,-108.759,0.690,-1.889,14.0
66,0.620,0.630,0.000,-109.425,0.588,-1.883,14.0
67,0.620,0.629,0.000,-110.088,0.607,-1.796,14.0
68,0.618,0.627,0.000,-110.750,0.728,-1.689,14.0
69,0.613,0.619,0.000,-111.423,0.735,-1.666,14.0
70,0.609,0.610,0.000,-112.101,0.631,-1.706,14.0
71,0.608,0.604,0.000,-112.782,0.627,-1.689,14.0
72,0.607,0.601,0.000,-113.461,0.756,-1.611,14.0
73,0.602,0.594,0.000,-114.150,0.825,-1.597,14.0
74,0.596,0.584,0.000,-114.843,0.757,-1.670,14.0
75,0.594,0.577,0.000,-115.540,0.722,-1.715,14.0
76,0.594,0.573,0.000,-116.237,0.824,-1.679,14.0
77,0.590,0.568,0.000,-116.939,0.955,-1.658,14.0
78,0.584,0.559,0.000,-117.648,0.957,-1.736,14.0
79,0.580,0.551,0.000,-118.363,0.887,-1.792,14.0
