1,1.898,-0.633,0.000,-4.713,0.001,-0.007,-1
2,1.898,-0.633,0.000,-4.713,0.001,-0.009,-1
3,1.898,-0.633,0.000,-4.713,0.000,-0.006,-1
4,1.898,-0.633,0.000,-4.713,0.000,-0.005,-1
5,1.898,-0.633,0.000,-4.713,0.000,-0.007,-1
6,1.896,-0.633,0.000,-4.712,0.010,-0.006,-1
7,1.890,-0.632,0.000,-4.713,0.041,-0.003,12.0
8,1.881,-0.631,0.000,-4.721,0.083,0.001,12.0
9,1.872,-0.630,0.000,-4.736,0.129,0.004,12.0
10,1.862,-0.630,0.000,-4.758,0.177,0.008,12.0
11,1.853,-0.629,0.000,-4.786,0.226,0.013,12.0
12,1.845,-0.628,0.000,-4.837,0.269,0.017,12.0
13,1.838,-0.628,0.000,-4.923,0.306,0.020,12.0
14,1.830,-0.627,0.000,-5.046,0.350,0.024,12.0
15,1.822,-0.627,0.000,-5.200,0.395,0.037,12.0
16,1.814,-0.625,0.000,-5.367,0.445,0.043,12.0
17,1.802,-0.624,0.000,-5.535,0.518,0.060,12.0
18,1.786,-0.622,0.000,-5.703,0.608,0.070,12.0
19,1.775,-0.622,0.000,-5.875,0.676,0.075,12.0
20,1.769,-0.621,0.000,-6.057,0.725,0.082,12.0
21,1.761,-0.620,0.000,-6.254,0.788,0.092,20.0
22,1.750,-0.618,0.000,-6.467,0.867,0.105,20.0
23,1.738,-0.617,0.000,-6.697,0.954,0.119,20.0
24,1.726,-0.615,0.000,-6.942,1.049,0.117,20.0
25,1.715,-0.614,0.000,-7.196,1.137,0.163,20.0
26,1.703,-0.612,0.000,-7.456,1.244,0.156,20.0
27,1.692,-0.611,0.000,-7.729,1.344,0.179,20.0
28,1.682,-0.610,0.000,-8.029,1.449,0.199,20.0
29,1.672,-0.609,0.000,-8.360,1.556,0.221,20.0
30,1.663,-0.607,0.000,-8.727,1.666,0.249,20.0
31,1.655,-0.606,0.000,-9.133,1.779,0.280,20.0
32,1.647,-0.605,0.000,-9.581,1.897,0.314,20.0
33,1.641,-0.605,0.000,-10.069,1.981,0.365,20.0
34,1.639,-0.604,0.000,-10.555,1.917,0.334,20.0
35,1.638,-0.604,0.000,-11.050,1.822,0.369,20.0
36,1.633,-0.602,0.000,-11.562,1.772,0.354,20.0
37,1.629,-0.601,0.000,-12.090,1.709,0.393,20.0
38,1.622,-0.599,0.000,-12.631,1.686,0.361,20.0
39,1.619,-0.599,0.000,-13.184,1.632,0.412,20.0
40,1.613,-0.596,0.000,-13.749,1.625,0.386,20.0
41,1.609,-0.597,0.000,-14.323,1.592,0.415,20.0
42,1.604,-0.593,0.000,-14.908,1.580,0.447,20.0
43,1.597,-0.593,0.000,-15.502,1.596,0.413,20.0
44,1.594,-0.591,0.000,-16.106,1.578,0.477,20.0
45,1.587,-0.588,0.000,-16.722,1.614,0.453,20.0
46,1.584,-0.589,0.000,-17.346,1.608,0.512,20.0
47,1.579,-0.585,0.000,-17.982,1.624,0.582,20.0
48,1.570,-0.582,0.000,-18.625,1.702,0.536,20.0
49,1.565,-0.582,0.000,-19.275,1.729,0.585,20.0
50,1.561,-0.579,0.000,-19.935,1.744,0.704,20.0
51,1.552,-0.574,0.000,-20.603,1.844,0.694,20.0
52,1.546,-0.574,0.000,-21.280,1.862,0.678,20.0
53,1.543,-0.572,0.000,-21.963,1.801,0.766,20.0
54,1.534,-0.566,0.000,-22.655,1.824,0.755,20.0
55,1.527,-0.564,0.000,-23.352,1.847,0.740,20.0
56,1.522,-0.562,0.000,-24.054,1.802,0.840,20.0
57,1.514,-0.556,0.000,-24.763,1.806,0.847,20.0
58,1.507,-0.554,0.000,-25.479,1.770,0.785,20.0
59,1.504,-0.553,0.000,-26.198,1.654,0.841,20.0
60,1.496,-0.547,0.000,-26.927,1.607,0.841,20.0
61,1.488,-0.543,0.000,-27.660,1.603,0.778,20.0
62,1.483,-0.542,0.000,-28.398,1.519,0.833,20.0
63,1.476,-0.536,0.000,-29.144,1.482,0.866,20.0
64,1.467,-0.531,0.000,-29.894,1.511,0.810,20.0
65,1.462,-0.530,0.000,-30.649,1.462,0.854,20.0
66,1.456,-0.525,0.000,-31.411,1.426,0.918,20.0
67,1.447,-0.519,0.000,-32.178,1.478,0.881,20.0
68,1.441,-0.516,0.000,-32.947,1.463,0.922,20.0
69,1.435,-0.512,0.000,-33.724,1.437,1.003,20.0
70,1.427,-0.506,0.000,-34.507,1.503,0.989,20.0
71,1.421,-0.503,0.000,-35.293,1.501,1.048,20.0
72,1.416,-0.499,0.000,-36.086,1.487,1.147,20.0
73,1.408,-0.492,0.000,-36.884,1.573,1.152,20.0
74,1.403,-0.489,0.000,-37.685,1.589,1.224,20.0
75,1.401,-0.487,0.000,-38.480,1.512,1.233,20.0
76,1.397,-0.483,0.000,-39.282,1.488,1.163,20.0
77,1.394,-0.481,0.000,-40.083,1.379,1.193,20.0
78,1.388,-0.475,0.000,-40.890,1.336,1.197,20.0
79,1.381,-0.469,0.000,-41.702,1.342,1.159,20.0
80,1.377,-0.465,0.000,-42.517,1.267,1.204,20.0
81,1.370,-0.458,0.000,-43.338,1.278,1.193,20.0
82,1.365,-0.454,0.000,-44.162,1.238,1.227,20.0
83,1.358,-0.448,0.000,-44.993,1.246,1.239,20.0
84,1.353,-0.442,0.000,-45.829,1.227,1.280,20.0
85,1.347,-0.436,0.000,-46.675,1.227,1.316,20.0
86,1.342,-0.431,0.000,-47.536,1.234,1.355,20.0
87,1.337,-0.425,0.000,-48.409,1.241,1.405,20.0
88,1.331,-0.419,0.000,-49.296,1.251,1.465,20.0
89,1.326,-0.413,0.000,-50.195,1.266,1.530,20.0
90,1.323,-0.409,0.000,-51.094,1.254,1.557,20.0
91,1.319,-0.404,0.000,-51.990,1.208,1.550,20.0
92,1.314,-0.398,0.000,-52.896,1.167,1.554,20.0
93,1.309,-0.392,0.000,-53.812,1.136,1.565,20.0
94,1.305,-0.385,0.000,-54.738,1.111,1.581,20.0
95,1.300,-0.379,0.000,-55.672,1.090,1.606,20.0
96,1.295,-0.372,0.000,-56.614,1.073,1.639,20.0
97,1.291,-0.365,0.000,-57.562,1.061,1.680,20.0
98,1.287,-0.359,0.000,-58.513,1.038,1.694,20.0
99,1.283,-0.353,0.000,-59.458,0.977,1.678,20.0
100,1.279,-0.346,0.000,-60.409,0.937,1.667,20.0
101,1.274,-0.339,0.000,-61.364,0.904,1.664,20.0
102,1.270,-0.331,0.000,-62.323,0.871,1.671,20.0
