1,0.811,-0.867,0.153,0.000,0.000,0.000,1
2,0.811,-0.867,0.473,0.000,0.000,0.000,1
3,0.811,-0.867,0.808,0.000,0.000,0.000,1
4,0.811,-0.867,1.088,0.000,0.000,0.000,1
5,0.811,-0.867,1.290,0.000,0.000,0.000,1
6,0.811,-0.867,1.420,0.000,0.000,0.000,1
7,0.811,-0.867,1.493,0.000,0.000,0.000,1
8,0.811,-0.867,1.522,0.000,0.000,0.000,1
9,0.811,-0.867,1.534,0.000,0.000,0.000,1
10,0.811,-0.867,1.533,0.000,0.000,0.000,-1
11,0.811,-0.867,1.527,0.000,0.000,0.000,-1
12,0.811,-0.867,1.519,0.013,0.058,-0.173,-1
13,0.811,-0.867,1.512,0.039,0.043,-0.460,-1
14,0.812,-0.865,1.506,0.095,0.086,-0.404,-1
15,0.812,-0.861,1.507,0.138,0.105,-0.233,-1
16,0.813,-0.857,1.507,3.707,-0.210,0.532,-1
17,0.814,-0.855,1.507,8.118,-0.487,1.071,-1
18,0.813,-0.856,1.507,11.885,-0.588,1.210,-1
19,0.811,-0.861,1.507,12.258,-0.116,0.409,-1
20,0.809,-0.868,1.508,12.764,0.351,-0.385,-1
21,0.808,-0.874,1.508,9.524,0.314,-1.169,-1
22,0.807,-0.876,1.508,2.645,0.088,-1.473,-1
23,0.807,-0.873,1.509,-5.884,-0.149,-1.306,-1
24,0.806,-0.866,1.509,-15.253,-0.352,-0.847,-1
25,0.805,-0.855,1.509,-24.921,-0.477,-0.304,-1
26,0.803,-0.843,1.509,-34.489,-0.481,0.150,-1
27,0.799,-0.830,1.510,-43.711,0.092,0.373,-1
28,0.795,-0.817,1.510,-52.453,0.566,0.393,-1
29,0.791,-0.807,1.510,-57.779,0.925,0.289,-1
30,0.788,-0.800,1.510,-60.462,1.103,0.071,-1
31,0.786,-0.797,1.510,-58.712,0.605,0.116,-1
32,0.785,-0.796,1.504,-58.939,0.318,0.141,-1
33,0.784,-0.795,1.500,-59.161,0.105,0.094,-1
34,0.783,-0.796,1.499,-56.174,-0.551,0.236,6.0
35,0.780,-0.795,1.497,-51.138,-0.953,0.300,6.0
36,0.775,-0.793,1.496,-44.967,-0.987,0.255,6.0
37,0.766,-0.789,1.495,-38.397,-0.750,0.102,6.0
38,0.756,-0.783,1.494,-31.831,-0.401,-0.109,6.0
39,0.744,-0.777,1.493,-25.470,-0.072,-0.285,6.0
