1,0.565,-0.264,0.000,55.687,-0.006,-0.004,-1
2,0.565,-0.264,0.000,55.687,-0.008,-0.005,-1
3,0.565,-0.264,0.000,55.687,-0.005,-0.004,-1
4,0.565,-0.264,0.000,55.687,-0.004,-0.003,-1
5,0.565,-0.264,0.000,55.687,-0.005,-0.004,-1
6,0.565,-0.264,0.000,55.687,-0.005,-0.005,-1
7,0.567,-0.262,0.000,55.695,-0.011,0.006,-1
8,0.570,-0.259,0.000,55.719,-0.022,0.022,-1
9,0.574,-0.254,0.000,55.762,-0.041,0.049,-1
10,0.578,-0.247,0.000,55.829,-0.064,0.083,-1
11,0.583,-0.240,0.000,55.919,-0.087,0.118,-1
12,0.586,-0.235,0.000,56.028,-0.104,0.142,3.0
13,0.588,-0.231,0.000,56.153,-0.117,0.163,3.0
14,0.591,-0.228,0.000,56.294,-0.130,0.183,3.0
15,0.593,-0.224,0.000,56.450,-0.143,0.204,3.0
16,0.595,-0.221,0.000,56.620,-0.156,0.226,3.0
17,0.597,-0.217,0.000,56.806,-0.171,0.249,3.0
18,0.600,-0.214,0.000,57.006,-0.185,0.274,3.0
19,0.602,-0.210,0.000,57.221,-0.200,0.299,3.0
20,0.604,-0.207,0.000,57.451,-0.216,0.327,3.0
21,0.607,-0.203,0.000,57.694,-0.232,0.356,3.0
22,0.609,-0.200,0.000,57.951,-0.250,0.387,3.0
23,0.611,-0.196,0.000,58.222,-0.267,0.419,3.0
24,0.613,-0.193,0.000,58.507,-0.286,0.454,3.0
25,0.615,-0.189,0.000,58.805,-0.305,0.492,3.0
26,0.618,-0.185,0.000,59.116,-0.325,0.531,3.0
27,0.620,-0.182,0.000,59.440,-0.346,0.573,3.0
28,0.622,-0.178,0.000,59.776,-0.368,0.619,3.0
29,0.624,-0.174,0.000,60.125,-0.390,0.667,3.0
30,0.626,-0.171,0.000,60.486,-0.414,0.718,3.0
31,0.628,-0.167,0.000,60.859,-0.438,0.773,3.0
32,0.630,-0.163,0.000,61.244,-0.464,0.832,3.0
33,0.632,-0.159,0.000,61.641,-0.490,0.895,3.0
34,0.635,-0.156,0.000,62.048,-0.518,0.962,3.0
35,0.637,-0.152,0.000,62.467,-0.546,1.034,3.0
36,0.639,-0.148,0.000,62.896,-0.576,1.111,3.0
37,0.641,-0.144,0.000,63.336,-0.606,1.193,3.0
38,0.642,-0.140,0.000,63.786,-0.638,1.281,3.0
39,0.644,-0.136,0.000,64.246,-0.671,1.375,3.0
40,0.646,-0.132,0.000,64.716,-0.704,1.476,3.0
41,0.648,-0.128,0.000,65.195,-0.739,1.584,3.0
