1,1.979,0.434,0.153,0.000,0.000,0.000,1
2,1.979,0.434,0.473,0.000,0.000,0.000,1
3,1.979,0.434,0.808,0.000,0.000,0.000,1
4,1.979,0.434,1.088,0.000,0.000,0.000,1
5,1.979,0.434,1.290,0.000,0.000,0.000,-1
6,1.979,0.434,1.420,0.000,0.000,0.000,-1
7,1.979,0.434,1.493,0.000,-0.172,-0.059,2.0
8,1.978,0.434,1.522,0.000,-0.279,-0.096,2.0
9,1.977,0.434,1.534,-0.002,-0.283,-0.098,2.0
10,1.974,0.435,1.533,-0.046,-0.210,-0.071,2.0
11,1.971,0.436,1.527,-0.130,0.003,0.194,2.0
12,1.967,0.437,1.519,-0.230,0.172,0.376,2.0
13,1.964,0.436,1.512,-3.828,0.222,0.320,2.0
14,1.962,0.434,1.506,-5.089,0.229,0.446,2.0
15,1.960,0.431,1.507,-6.561,0.179,0.470,2.0
16,1.959,0.426,1.507,-7.600,0.013,0.355,2.0
17,1.957,0.420,1.507,-8.567,-0.122,0.186,2.0
18,1.955,0.413,1.508,-9.436,-0.185,0.028,2.0
19,1.953,0.406,1.508,-10.232,-0.180,-0.078,2.0
20,1.950,0.399,1.509,-10.938,-0.128,-0.116,2.0
21,1.946,0.393,1.509,-11.547,-0.058,-0.098,2.0
22,1.943,0.387,1.509,-12.020,0.006,-0.047,2.0
23,1.939,0.382,1.510,-12.398,0.047,0.010,2.0
24,1.936,0.376,1.510,-12.682,0.061,0.053,2.0
25,1.933,0.370,1.510,-12.878,0.052,0.071,2.0
26,1.929,0.364,1.510,-12.995,0.030,0.064,2.0
27,1.926,0.357,1.504,-13.043,0.006,0.041,2.0
28,1.923,0.351,1.503,-13.032,-0.013,0.013,2.0
29,1.920,0.344,1.502,-12.978,-0.022,-0.011,2.0
30,1.917,0.338,1.501,-12.890,-0.022,-0.024,2.0
31,1.913,0.331,1.500,-12.780,-0.016,-0.026,2.0
32,1.910,0.324,1.499,-12.658,-0.007,-0.020,2.0
33,1.907,0.318,1.499,-12.537,0.001,-0.010,2.0
34,1.903,0.312,1.498,-12.423,0.007,-0.000,2.0
35,1.900,0.305,1.497,-12.327,0.009,0.006,2.0
36,1.897,0.299,1.497,-12.250,0.008,0.008,2.0
37,1.894,0.292,1.496,-12.217,0.005,0.006,2.0
38,1.890,0.286,1.496,-12.212,0.002,0.002,2.0
39,1.887,0.279,1.496,-12.238,-0.001,-0.003,2.0
40,1.884,0.273,1.495,-12.294,-0.003,-0.007,2.0
41,1.880,0.266,1.495,-12.375,-0.004,-0.008,2.0
42,1.877,0.260,1.495,-12.474,-0.004,-0.008,2.0
43,1.874,0.253,1.494,-12.586,-0.002,-0.007,2.0
44,1.870,0.247,1.494,-12.707,-0.000,-0.005,2.0
45,1.867,0.240,1.494,-12.833,0.001,-0.003,2.0
46,1.864,0.234,1.494,-12.958,0.002,-0.002,2.0
47,1.860,0.227,1.493,-13.078,0.002,-0.002,2.0
48,1.857,0.221,1.493,-13.191,0.001,-0.003,2.0
49,1.854,0.214,1.493,-13.284,-0.000,-0.004,2.0
50,1.850,0.208,1.493,-13.345,-0.001,-0.004,2.0
51,1.847,0.201,1.493,-13.388,-0.001,-0.005,2.0
52,1.844,0.195,1.493,-13.408,-0.001,-0.005,2.0
53,1.840,0.188,1.493,-13.404,-0.000,-0.005,2.0
54,1.837,0.182,1.493,-13.380,0.001,-0.004,2.0
55,1.834,0.176,1.492,-13.340,0.001,-0.004,2.0
56,1.830,0.169,1.492,-13.288,0.002,-0.004,2.0
57,1.827,0.163,1.492,-13.227,0.002,-0.004,2.0
58,1.823,0.156,1.492,-13.161,0.002,-0.004,2.0
59,1.820,0.150,1.492,-13.099,0.003,-0.004,2.0
60,1.817,0.143,1.492,-13.041,0.003,-0.004,2.0
61,1.813,0.137,1.492,-12.990,0.003,-0.004,2.0
62,1.810,0.130,1.492,-12.681,-0.012,-0.008,2.0
63,1.807,0.124,1.492,-12.279,-0.021,-0.011,2.0
64,1.803,0.117,1.492,-11.783,-0.023,-0.012,2.0
65,1.800,0.111,1.492,-11.425,-0.001,-0.005,2.0
66,1.796,0.105,1.492,-11.105,0.018,0.001,2.0
67,1.793,0.098,1.492,-10.997,-0.002,-0.214,2.0
68,1.789,0.093,1.492,-10.961,-0.026,-0.359,2.0
69,1.786,0.088,1.492,-11.111,-0.232,-0.576,6.0
70,1.783,0.086,1.492,-11.364,-0.359,-0.621,6.0
71,1.778,0.085,1.492,-11.701,-0.363,-0.499,6.0
72,1.773,0.087,1.492,-12.118,-0.271,-0.289,6.0
73,1.767,0.090,1.492,-12.607,-0.134,-0.074,6.0
74,1.761,0.094,1.492,-13.125,-0.004,0.084,6.0
75,1.754,0.097,1.492,-13.618,0.082,0.158,6.0
76,1.748,0.099,1.492,-14.044,0.112,0.153,6.0
77,1.742,0.102,1.492,-14.392,0.095,0.096,6.0
78,1.736,0.103,1.492,-14.707,0.049,0.020,6.0
79,1.730,0.105,1.492,-14.860,-0.000,-0.045,6.0
