1,1.848,-0.900,0.153,0.000,0.000,0.000,1
2,1.848,-0.900,0.473,0.000,0.000,0.000,1
3,1.848,-0.900,0.808,0.000,0.000,0.000,1
4,1.848,-0.900,1.088,0.000,0.000,0.000,1
5,1.848,-0.900,1.290,0.000,0.000,0.000,1
6,1.848,-0.900,1.420,0.000,0.000,0.000,1
7,1.848,-0.900,1.493,0.000,0.000,0.000,1
8,1.848,-0.900,1.522,0.000,0.000,0.000,1
9,1.848,-0.900,1.534,0.000,0.000,0.000,1
10,1.848,-0.900,1.533,0.000,0.000,0.000,1
11,1.848,-0.900,1.527,0.000,0.000,0.000,1
12,1.848,-0.900,1.519,0.000,0.000,0.000,1
13,1.848,-0.900,1.512,0.000,0.000,0.000,-1
14,1.848,-0.900,1.506,0.000,0.000,0.000,-1
15,1.848,-0.900,1.506,-0.015,-0.152,-0.101,-1
16,1.848,-0.899,1.507,-0.036,-0.251,-0.166,-1
17,1.847,-0.899,1.507,-0.063,-0.285,-0.123,-1
18,1.844,-0.897,1.508,-0.122,-0.240,-0.051,-1
19,1.841,-0.896,1.508,-0.218,-0.146,0.015,-1
20,1.838,-0.894,1.509,-0.332,-0.044,0.057,-1
21,1.834,-0.893,1.509,-0.439,0.035,0.070,-1
22,1.830,-0.892,1.509,-0.485,0.110,0.069,-1
23,1.826,-0.891,1.509,-0.493,0.168,0.059,-1
24,1.824,-0.891,1.509,3.077,0.025,0.125,4.0
25,1.821,-0.890,1.509,9.808,-0.120,0.152,4.0
26,1.818,-0.891,1.509,17.761,-0.204,0.139,4.0
27,1.814,-0.892,1.509,26.095,-0.219,0.089,4.0
28,1.810,-0.893,1.510,34.384,-0.181,0.016,4.0
29,1.806,-0.895,1.510,42.397,-0.113,-0.058,4.0
30,1.801,-0.898,1.510,50.020,-0.038,-0.106,4.0
31,1.795,-0.900,1.510,57.206,0.028,-0.114,4.0
32,1.790,-0.901,1.510,63.944,0.075,-0.083,4.0
33,1.784,-0.903,1.510,70.241,0.097,-0.027,4.0
34,1.778,-0.904,1.510,76.116,0.094,0.034,4.0
