1,1.812,0.671,0.000,44.664,0.005,0.005,-1
2,1.812,0.671,0.000,44.664,0.007,0.007,-1
3,1.812,0.671,0.000,44.664,0.004,0.004,-1
4,1.812,0.671,0.000,44.664,0.004,0.004,-1
5,1.812,0.671,0.000,44.664,0.005,0.004,-1
6,1.814,0.673,0.000,44.663,-0.005,0.015,7.0
7,1.817,0.677,0.000,44.663,-0.023,0.031,7.0
8,1.821,0.680,0.000,44.663,-0.040,0.048,7.0
9,1.824,0.684,0.000,44.662,-0.058,0.066,7.0
10,1.828,0.687,0.000,44.662,-0.076,0.084,7.0
11,1.827,0.686,0.000,44.664,-0.072,0.080,7.0
12,1.824,0.683,0.000,44.670,-0.056,0.065,7.0
13,1.818,0.677,0.000,44.684,-0.030,0.039,7.0
14,1.814,0.673,0.000,44.712,-0.011,0.019,7.0
15,1.811,0.670,0.000,44.756,0.004,0.005,7.0
16,1.809,0.669,0.000,44.822,0.009,-0.000,18.0
17,1.809,0.668,0.000,44.915,0.010,-0.001,18.0
18,1.809,0.668,0.000,45.037,-0.005,-0.012,18.0
19,1.809,0.669,0.000,45.173,0.002,-0.000,18.0
20,1.809,0.668,0.000,45.326,-0.001,-0.007,18.0
21,1.807,0.666,0.000,45.509,0.006,-0.020,18.0
22,1.804,0.663,0.000,45.716,0.039,-0.016,18.0
23,1.799,0.658,0.000,45.922,0.056,-0.046,18.0
24,1.792,0.651,0.000,46.114,0.072,-0.102,18.0
25,1.785,0.643,0.000,46.298,0.125,-0.126,18.0
26,1.777,0.635,0.000,46.473,0.159,-0.176,18.0
27,1.768,0.626,0.000,46.639,0.198,-0.224,18.0
28,1.760,0.618,0.000,46.798,0.243,-0.269,18.0
29,1.752,0.609,0.000,46.951,0.289,-0.316,18.0
30,1.744,0.600,0.000,47.100,0.334,-0.368,18.0
31,1.735,0.591,0.000,47.245,0.380,-0.421,18.0
32,1.727,0.582,0.000,47.387,0.428,-0.475,18.0
33,1.721,0.576,0.000,47.556,0.467,-0.520,18.0
34,1.715,0.569,0.000,47.763,0.518,-0.557,18.0
35,1.709,0.563,0.000,48.003,0.560,-0.606,18.0
36,1.704,0.557,0.000,48.291,0.595,-0.659,18.0
37,1.699,0.551,0.000,48.634,0.634,-0.713,18.0
38,1.695,0.547,0.000,49.025,0.658,-0.777,18.0
39,1.688,0.539,0.000,49.448,0.735,-0.827,18.0
40,1.683,0.533,0.000,49.890,0.762,-0.910,18.0
41,1.675,0.524,0.000,50.341,0.828,-0.989,18.0
42,1.668,0.515,0.000,50.787,0.877,-1.091,18.0
43,1.660,0.506,0.000,51.228,0.947,-1.184,18.0
44,1.653,0.497,0.000,51.663,1.013,-1.288,18.0
45,1.646,0.488,0.000,52.091,1.081,-1.400,18.0
46,1.638,0.478,0.000,52.510,1.155,-1.517,18.0
47,1.632,0.469,0.000,52.919,1.231,-1.608,18.0
48,1.628,0.465,0.000,53.328,1.168,-1.593,18.0
49,1.622,0.457,0.000,53.736,1.138,-1.549,18.0
50,1.615,0.448,0.000,54.132,1.108,-1.527,18.0
51,1.608,0.438,0.000,54.516,1.089,-1.513,18.0
52,1.601,0.429,0.000,54.887,1.071,-1.509,18.0
53,1.594,0.419,0.000,55.246,1.057,-1.513,18.0
54,1.587,0.409,0.000,55.592,1.050,-1.522,18.0
55,1.580,0.399,0.000,55.925,1.049,-1.539,18.0
56,1.574,0.390,0.000,56.247,1.041,-1.572,18.0
57,1.567,0.379,0.000,56.571,1.069,-1.594,18.0
58,1.563,0.372,0.000,56.911,1.051,-1.634,18.0
59,1.556,0.363,0.000,57.269,1.089,-1.660,18.0
60,1.553,0.357,0.000,57.651,1.047,-1.666,18.0
61,1.549,0.351,0.000,58.071,1.034,-1.664,18.0
62,1.544,0.344,0.000,58.535,1.019,-1.675,18.0
63,1.540,0.337,0.000,59.042,1.009,-1.694,18.0
64,1.537,0.328,0.000,59.564,1.019,-1.709,18.0
65,1.534,0.320,0.000,60.110,0.983,-1.701,18.0
66,1.529,0.311,0.000,60.664,0.962,-1.703,18.0
