1,0.658,-0.679,0.153,0.000,0.000,0.000,1
2,0.658,-0.679,0.473,0.000,0.000,0.000,1
3,0.658,-0.679,0.808,0.000,0.000,0.000,1
4,0.658,-0.679,1.088,0.000,0.000,0.000,1
5,0.658,-0.679,1.290,0.000,0.000,0.000,1
6,0.658,-0.679,1.420,0.000,0.000,0.000,1
7,0.658,-0.679,1.493,0.000,0.000,0.000,1
8,0.658,-0.679,1.522,0.000,0.000,0.000,1
9,0.658,-0.679,1.534,0.000,0.000,0.000,1
10,0.658,-0.679,1.533,0.000,0.000,0.000,-1
11,0.658,-0.679,1.527,0.000,0.000,0.000,-1
12,0.658,-0.679,1.519,-0.006,0.041,-0.178,-1
13,0.658,-0.678,1.512,-0.014,0.066,-0.294,-1
14,0.658,-0.677,1.506,-0.021,0.065,-0.308,-1
15,0.659,-0.674,1.503,-0.025,0.044,-0.225,-1
16,0.659,-0.671,1.501,-0.026,0.012,-0.082,-1
17,0.660,-0.667,1.500,3.522,-0.136,0.130,3.0
18,0.661,-0.664,1.499,10.183,-0.239,0.258,3.0
19,0.660,-0.661,1.499,18.065,-0.258,0.280,3.0
20,0.660,-0.660,1.498,26.330,-0.229,0.206,3.0
21,0.658,-0.660,1.498,34.552,-0.183,0.079,3.0
22,0.657,-0.660,1.498,42.499,-0.131,-0.049,3.0
23,0.655,-0.661,1.497,50.059,-0.072,-0.134,3.0
24,0.652,-0.662,1.497,57.185,-0.005,-0.161,3.0
25,0.649,-0.662,1.497,63.865,0.061,-0.135,3.0
26,0.646,-0.662,1.496,70.108,0.112,-0.073,3.0
27,0.642,-0.661,1.496,75.930,0.135,0.003,3.0
28,0.639,-0.661,1.496,81.353,0.123,0.071,3.0
29,0.636,-0.659,1.496,86.401,0.080,0.117,3.0
30,0.633,-0.658,1.496,90.965,0.020,0.132,3.0
31,0.631,-0.656,1.495,94.929,-0.042,0.114,3.0
32,0.629,-0.654,1.495,98.209,-0.086,0.070,3.0
33,0.627,-0.653,1.495,100.626,-0.103,0.013,3.0
34,0.626,-0.652,1.495,102.308,-0.090,-0.042,3.0
35,0.624,-0.651,1.495,103.234,-0.053,-0.079,3.0
36,0.623,-0.651,1.495,103.460,-0.007,-0.091,3.0
37,0.621,-0.651,1.495,103.058,0.033,-0.079,3.0
38,0.618,-0.650,1.495,102.122,0.057,-0.051,3.0
39,0.616,-0.650,1.495,100.759,0.061,-0.019,3.0
40,0.613,-0.649,1.495,99.078,0.049,0.008,3.0
41,0.611,-0.648,1.494,97.193,0.028,0.022,3.0
42,0.608,-0.647,1.494,95.209,0.006,0.023,3.0
43,0.605,-0.646,1.494,93.220,-0.009,0.014,3.0
44,0.603,-0.645,1.494,91.300,-0.015,-0.000,3.0
45,0.600,-0.644,1.494,89.520,-0.016,-0.012,3.0
46,0.598,-0.643,1.494,87.929,-0.012,-0.015,3.0
47,0.595,-0.642,1.494,86.499,-0.007,-0.010,3.0
48,0.593,-0.641,1.494,85.765,-0.002,-0.002,3.0
49,0.590,-0.640,1.494,85.324,0.000,0.006,3.0
50,0.587,-0.640,1.494,85.193,0.001,0.011,3.0
51,0.585,-0.639,1.494,85.329,-0.001,0.013,3.0
52,0.582,-0.638,1.494,85.698,-0.003,0.012,3.0
53,0.580,-0.637,1.494,86.257,-0.006,0.008,3.0
54,0.577,-0.636,1.494,86.962,-0.007,0.003,3.0
55,0.575,-0.635,1.494,87.766,-0.007,-0.001,3.0
56,0.572,-0.635,1.494,88.627,-0.006,-0.004,3.0
57,0.570,-0.634,1.494,89.504,-0.004,-0.005,3.0
58,0.567,-0.633,1.494,90.368,-0.002,-0.005,3.0
59,0.564,-0.632,1.494,91.196,-0.001,-0.003,3.0
60,0.562,-0.632,1.494,91.984,0.001,-0.002,3.0
61,0.559,-0.631,1.494,92.750,0.001,-0.001,3.0
62,0.557,-0.630,1.494,92.992,-0.100,0.178,3.0
63,0.555,-0.630,1.494,93.064,-0.170,0.289,3.0
64,0.554,-0.630,1.494,92.966,-0.184,0.296,3.0
65,0.554,-0.631,1.494,92.758,-0.171,0.254,3.0
66,0.555,-0.632,1.494,92.449,-0.141,0.191,3.0
67,0.556,-0.633,1.494,92.046,-0.095,0.116,3.0
68,0.558,-0.635,1.494,91.562,-0.039,0.035,3.0
69,0.560,-0.638,1.494,91.015,0.015,-0.037,3.0
70,0.563,-0.640,1.494,90.427,0.059,-0.089,3.0
71,0.564,-0.642,1.494,89.799,0.084,-0.114,3.0
72,0.566,-0.643,1.494,89.119,0.088,-0.113,3.0
73,0.567,-0.645,1.494,88.384,0.170,-0.266,3.0
74,0.567,-0.645,1.494,88.370,0.209,-0.332,3.0
75,0.566,-0.645,1.494,88.505,0.185,-0.294,3.0
76,0.564,-0.645,1.494,88.797,0.125,-0.194,3.0
77,0.562,-0.644,1.494,89.207,0.055,-0.081,3.0
78,0.559,-0.642,1.494,89.706,-0.009,0.009,3.0
79,0.556,-0.641,1.494,90.253,-0.052,0.054,3.0
80,0.553,-0.640,1.494,90.824,-0.180,0.232,3.0
81,0.551,-0.639,1.494,91.429,-0.261,0.332,3.0
82,0.550,-0.640,1.494,91.376,-0.266,0.324,3.0
83,0.550,-0.641,1.494,91.226,-0.233,0.273,3.0
84,0.552,-0.643,1.494,90.986,-0.179,0.205,3.0
85,0.554,-0.645,1.494,90.668,-0.102,0.114,3.0
86,0.556,-0.648,1.494,90.278,-0.021,0.018,3.0
87,0.559,-0.651,1.494,89.819,0.050,-0.072,3.0
88,0.561,-0.654,1.494,89.302,0.105,-0.136,3.0
89,0.563,-0.657,1.494,88.717,0.132,-0.166,3.0
90,0.564,-0.659,1.494,88.816,0.130,-0.158,3.0
91,0.565,-0.660,1.494,89.061,0.207,-0.282,3.0
92,0.564,-0.661,1.494,89.425,0.233,-0.322,3.0
93,0.563,-0.661,1.494,89.872,0.197,-0.269,3.0
94,0.561,-0.661,1.494,90.405,0.129,-0.166,3.0
95,0.558,-0.660,1.494,91.010,0.054,-0.060,3.0
96,0.555,-0.659,1.494,91.661,-0.011,0.018,3.0
97,0.552,-0.657,1.494,91.591,-0.049,0.057,3.0
