1,0.547,-0.217,0.153,0.000,0.000,0.000,1
2,0.547,-0.217,0.473,0.000,0.000,0.000,1
3,0.547,-0.217,0.808,0.000,0.000,0.000,1
4,0.547,-0.217,1.088,0.000,0.000,0.000,1
5,0.547,-0.217,1.290,0.000,0.000,0.000,1
6,0.547,-0.217,1.420,0.000,0.000,0.000,-1
7,0.547,-0.217,1.493,0.000,0.000,0.000,-1
8,0.547,-0.217,1.522,-0.000,-0.082,-0.162,4.0
9,0.547,-0.216,1.534,0.001,-0.134,-0.267,4.0
10,0.546,-0.215,1.533,0.005,-0.138,-0.275,4.0
11,0.545,-0.212,1.527,0.050,-0.101,-0.208,4.0
12,0.543,-0.209,1.519,0.133,-0.047,-0.107,4.0
13,0.542,-0.205,1.512,0.233,0.003,-0.010,4.0
14,0.540,-0.202,1.506,0.325,0.035,0.057,4.0
15,0.538,-0.198,1.507,0.395,0.044,0.083,4.0
16,0.537,-0.195,1.507,0.429,0.034,0.072,4.0
17,0.535,-0.192,1.507,0.439,0.014,0.040,4.0
18,0.534,-0.189,1.508,0.429,-0.007,0.003,4.0
19,0.532,-0.186,1.508,0.411,-0.021,-0.027,4.0
20,0.531,-0.183,1.509,0.390,-0.024,-0.041,4.0
21,0.529,-0.180,1.509,0.369,-0.020,-0.040,4.0
22,0.528,-0.177,1.509,0.348,-0.010,-0.027,4.0
23,0.526,-0.173,1.509,0.326,0.000,-0.011,4.0
24,0.524,-0.170,1.510,0.306,0.008,0.005,4.0
25,0.523,-0.167,1.510,0.291,0.011,0.014,4.0
26,0.521,-0.163,1.510,0.285,0.009,0.017,4.0
27,0.519,-0.160,1.504,0.287,0.006,0.013,4.0
28,0.518,-0.157,1.503,0.297,0.001,0.007,4.0
29,0.516,-0.153,1.502,0.311,-0.002,0.001,4.0
30,0.515,-0.150,1.501,0.329,-0.004,-0.004,4.0
31,0.513,-0.147,1.500,0.350,-0.003,-0.005,4.0
32,0.511,-0.144,1.499,0.374,-0.002,-0.005,4.0
33,0.510,-0.140,1.499,0.399,0.000,-0.002,4.0
34,0.508,-0.137,1.498,0.425,0.002,0.000,4.0
35,0.507,-0.134,1.498,0.453,0.003,0.003,4.0
36,0.505,-0.130,1.497,0.482,0.003,0.004,4.0
37,0.503,-0.127,1.497,0.512,0.002,0.004,4.0
38,0.502,-0.124,1.496,0.544,0.001,0.004,4.0
39,0.500,-0.121,1.496,0.576,0.000,0.003,4.0
40,0.499,-0.117,1.495,0.609,-0.000,0.002,4.0
41,0.497,-0.114,1.495,0.643,-0.000,0.001,4.0
42,0.495,-0.111,1.495,0.651,0.000,0.001,4.0
43,0.494,-0.107,1.494,0.651,0.000,0.001,4.0
44,0.492,-0.104,1.494,0.645,0.001,0.001,4.0
45,0.491,-0.101,1.494,0.634,0.001,0.002,4.0
46,0.489,-0.097,1.494,0.630,0.002,0.002,4.0
47,0.487,-0.094,1.494,0.620,0.003,0.001,4.0
48,0.486,-0.091,1.493,0.610,0.004,0.001,4.0
49,0.484,-0.088,1.493,0.601,0.004,0.001,4.0
50,0.483,-0.084,1.493,0.602,0.003,0.001,4.0
51,0.481,-0.081,1.493,0.606,0.002,0.001,4.0
52,0.479,-0.078,1.493,0.612,0.001,0.003,4.0
53,0.478,-0.074,1.493,0.620,0.002,0.006,4.0
54,0.476,-0.071,1.493,0.630,0.003,0.009,4.0
55,0.475,-0.068,1.492,0.642,0.004,0.012,4.0
56,0.473,-0.064,1.492,0.655,0.005,0.013,4.0
57,0.472,-0.061,1.492,0.669,0.005,0.013,4.0
58,0.470,-0.058,1.492,0.685,0.005,0.013,4.0
59,0.469,-0.055,1.492,0.703,0.005,0.012,4.0
60,0.467,-0.052,1.492,0.722,0.005,0.011,4.0
61,0.466,-0.049,1.492,0.742,0.004,0.010,4.0
62,0.464,-0.046,1.492,0.763,0.004,0.010,4.0
63,0.463,-0.043,1.492,0.786,0.004,0.010,4.0
64,0.461,-0.040,1.492,0.788,0.004,0.010,4.0
65,0.460,-0.037,1.492,0.787,0.004,0.010,4.0
66,0.458,-0.034,1.492,0.785,0.006,0.010,4.0
67,0.457,-0.031,1.492,0.781,0.007,0.010,4.0
68,0.456,-0.028,1.492,0.777,0.007,0.011,4.0
69,0.454,-0.026,1.492,0.771,0.006,0.012,4.0
70,0.453,-0.023,1.492,0.765,0.005,0.012,4.0
71,0.452,-0.020,1.492,0.758,0.004,0.011,4.0
72,0.450,-0.017,1.492,0.750,0.004,0.011,4.0
73,0.449,-0.015,1.492,0.741,0.003,0.010,4.0
74,0.448,-0.012,1.492,0.730,0.003,0.010,4.0
75,0.447,-0.009,1.492,0.732,0.003,0.009,4.0
76,0.445,-0.007,1.492,0.737,0.004,0.009,4.0
77,0.444,-0.004,1.492,0.739,0.005,0.009,4.0
78,0.443,-0.002,1.492,0.741,0.006,0.009,4.0
79,0.442,0.001,1.492,0.744,0.006,0.009,4.0
