1,0.138,0.624,0.000,28.234,0.003,0.006,-1
2,0.138,0.624,0.000,28.234,0.004,0.008,-1
3,0.138,0.624,0.000,28.234,0.003,0.005,-1
4,0.138,0.624,0.000,28.233,0.003,0.004,-1
5,0.138,0.624,0.000,28.233,0.004,0.005,-1
6,0.138,0.624,0.000,28.233,0.005,0.005,-1
7,0.138,0.624,0.000,28.233,0.005,0.004,-1
8,0.140,0.625,0.000,28.223,-0.005,0.009,8.0
9,0.142,0.627,0.000,28.189,-0.016,0.016,8.0
10,0.145,0.628,0.000,28.130,-0.027,0.022,8.0
11,0.147,0.630,0.000,28.047,-0.041,0.029,8.0
12,0.150,0.631,0.000,27.944,-0.056,0.036,8.0
13,0.150,0.629,0.000,27.857,-0.049,0.034,11.0
14,0.146,0.627,0.000,27.819,-0.029,0.022,11.0
15,0.140,0.624,0.000,27.822,-0.001,0.007,11.0
16,0.134,0.621,0.000,27.870,0.027,-0.007,11.0
17,0.129,0.618,0.000,27.961,0.054,-0.021,11.0
18,0.123,0.615,0.000,28.095,0.081,-0.036,11.0
19,0.117,0.612,0.000,28.270,0.108,-0.051,11.0
20,0.112,0.609,0.000,28.487,0.136,-0.067,11.0
21,0.106,0.606,0.000,28.745,0.164,-0.083,11.0
22,0.101,0.603,0.000,29.036,0.180,-0.119,11.0
23,0.094,0.599,0.000,29.348,0.220,-0.127,11.0
24,0.088,0.595,0.000,29.684,0.255,-0.145,11.0
25,0.083,0.592,0.000,30.045,0.279,-0.172,11.0
26,0.077,0.588,0.000,30.441,0.311,-0.192,11.0
27,0.071,0.585,0.000,30.874,0.344,-0.212,11.0
28,0.065,0.582,0.000,31.340,0.377,-0.236,11.0
29,0.059,0.578,0.000,31.839,0.410,-0.263,11.0
30,0.053,0.574,0.000,32.371,0.446,-0.290,11.0
31,0.048,0.571,0.000,32.934,0.482,-0.320,11.0
32,0.042,0.567,0.000,33.528,0.520,-0.352,11.0
33,0.036,0.563,0.000,34.153,0.559,-0.387,11.0
34,0.031,0.559,0.000,34.806,0.599,-0.424,11.0
35,0.025,0.555,0.000,35.489,0.641,-0.465,11.0
36,0.020,0.551,0.000,36.199,0.685,-0.509,11.0
37,0.014,0.547,0.000,36.937,0.730,-0.556,11.0
