1,0.827,-0.754,0.000,-50.489,-0.005,0.004,-1
2,0.827,-0.754,0.000,-50.489,-0.007,0.006,-1
3,0.827,-0.754,0.000,-50.489,-0.005,0.004,-1
4,0.827,-0.754,0.000,-50.489,-0.004,0.004,-1
5,0.827,-0.754,0.000,-50.489,-0.004,0.005,-1
6,0.827,-0.754,0.000,-50.489,-0.004,0.005,-1
7,0.826,-0.752,0.000,-50.503,0.001,0.011,-1
8,0.822,-0.749,0.000,-50.522,0.018,0.032,9.0
9,0.818,-0.743,0.000,-50.527,0.040,0.059,9.0
10,0.813,-0.738,0.000,-50.516,0.063,0.087,9.0
11,0.809,-0.733,0.000,-50.489,0.086,0.115,9.0
12,0.805,-0.727,0.000,-50.447,0.110,0.143,9.0
13,0.800,-0.722,0.000,-50.390,0.134,0.172,9.0
14,0.796,-0.717,0.000,-50.319,0.159,0.202,9.0
15,0.791,-0.711,0.000,-50.232,0.185,0.232,9.0
16,0.787,-0.706,0.000,-50.131,0.212,0.264,9.0
17,0.782,-0.701,0.000,-50.016,0.240,0.296,9.0
18,0.778,-0.695,0.000,-49.887,0.269,0.330,9.0
19,0.773,-0.690,0.000,-49.744,0.300,0.364,9.0
20,0.769,-0.685,0.000,-49.587,0.332,0.400,9.0
21,0.764,-0.679,0.000,-49.417,0.367,0.438,9.0
22,0.760,-0.674,0.000,-49.233,0.403,0.477,9.0
23,0.755,-0.669,0.000,-49.036,0.441,0.517,9.0
24,0.751,-0.664,0.000,-48.825,0.481,0.560,9.0
25,0.746,-0.658,0.000,-48.603,0.527,0.602,9.0
26,0.742,-0.653,0.000,-48.371,0.578,0.643,9.0
27,0.737,-0.648,0.000,-48.127,0.629,0.690,9.0
28,0.732,-0.643,0.000,-47.872,0.681,0.742,9.0
29,0.728,-0.638,0.000,-47.604,0.736,0.797,9.0
30,0.723,-0.633,0.000,-47.325,0.795,0.854,9.0
31,0.718,-0.628,0.000,-47.035,0.860,0.913,9.0
32,0.714,-0.623,0.000,-46.734,0.928,0.976,9.0
33,0.709,-0.618,0.000,-46.422,1.001,1.042,9.0
34,0.704,-0.613,0.000,-46.100,1.079,1.112,9.0
35,0.699,-0.607,0.000,-45.769,1.149,1.200,9.0
36,0.695,-0.603,0.000,-45.432,1.241,1.273,9.0
37,0.690,-0.598,0.000,-45.086,1.341,1.350,9.0
38,0.685,-0.593,0.000,-44.731,1.439,1.412,9.0
39,0.684,-0.592,0.000,-44.376,1.395,1.379,9.0
40,0.680,-0.588,0.000,-44.016,1.358,1.316,9.0
41,0.675,-0.583,0.000,-43.648,1.324,1.269,9.0
42,0.670,-0.579,0.000,-43.272,1.305,1.220,9.0
43,0.665,-0.574,0.000,-42.891,1.281,1.191,9.0
44,0.659,-0.569,0.000,-42.505,1.273,1.157,9.0
45,0.654,-0.564,0.000,-42.112,1.267,1.133,9.0
46,0.649,-0.560,0.000,-41.712,1.263,1.118,9.0
47,0.644,-0.555,0.000,-41.305,1.268,1.107,9.0
48,0.639,-0.550,0.000,-40.893,1.279,1.099,9.0
49,0.633,-0.546,0.000,-40.474,1.296,1.097,9.0
50,0.628,-0.541,0.000,-40.049,1.319,1.100,9.0
51,0.623,-0.537,0.000,-39.619,1.349,1.108,9.0
52,0.617,-0.532,0.000,-39.184,1.385,1.121,9.0
53,0.612,-0.528,0.000,-38.744,1.428,1.138,9.0
54,0.606,-0.523,0.000,-38.299,1.478,1.159,9.0
55,0.601,-0.519,0.000,-37.850,1.535,1.185,9.0
56,0.595,-0.515,0.000,-37.397,1.598,1.216,9.0
57,0.592,-0.512,0.000,-36.943,1.592,1.187,9.0
58,0.587,-0.508,0.000,-36.487,1.565,1.159,9.0
59,0.582,-0.504,0.000,-36.030,1.559,1.121,9.0
60,0.576,-0.500,0.000,-35.571,1.554,1.100,9.0
61,0.570,-0.496,0.000,-35.108,1.555,1.087,9.0
62,0.565,-0.492,0.000,-34.644,1.562,1.082,9.0
63,0.559,-0.488,0.000,-34.178,1.581,1.073,9.0
64,0.553,-0.484,0.000,-33.712,1.601,1.078,9.0
65,0.547,-0.480,0.000,-33.244,1.637,1.077,9.0
66,0.542,-0.476,0.000,-32.776,1.679,1.081,9.0
67,0.537,-0.473,0.000,-32.304,1.688,1.057,9.0
68,0.532,-0.470,0.000,-31.833,1.645,1.014,9.0
69,0.527,-0.466,0.000,-31.359,1.615,0.978,9.0
70,0.521,-0.463,0.000,-30.884,1.594,0.946,9.0
71,0.516,-0.460,0.000,-30.408,1.580,0.919,9.0
72,0.510,-0.456,0.000,-29.930,1.573,0.898,9.0
73,0.505,-0.453,0.000,-29.450,1.572,0.880,9.0
74,0.499,-0.450,0.000,-28.970,1.579,0.867,9.0
75,0.493,-0.447,0.000,-28.488,1.594,0.858,9.0
76,0.488,-0.444,0.000,-28.005,1.615,0.852,9.0
77,0.482,-0.441,0.000,-27.522,1.643,0.853,9.0
78,0.477,-0.438,0.000,-27.038,1.677,0.859,9.0
79,0.471,-0.435,0.000,-26.554,1.719,0.870,9.0
80,0.465,-0.432,0.000,-26.070,1.782,0.856,9.0
81,0.460,-0.430,0.000,-25.586,1.811,0.874,9.0
82,0.456,-0.428,0.000,-25.101,1.790,0.832,9.0
83,0.451,-0.425,0.000,-24.616,1.779,0.803,9.0
84,0.446,-0.422,0.000,-24.130,1.774,0.787,9.0
85,0.440,-0.420,0.000,-23.643,1.778,0.773,9.0
86,0.434,-0.417,0.000,-23.155,1.792,0.760,9.0
87,0.429,-0.415,0.000,-22.668,1.811,0.758,9.0
88,0.423,-0.413,0.000,-22.181,1.845,0.742,9.0
89,0.418,-0.410,0.000,-21.699,1.857,0.744,9.0
90,0.413,-0.408,0.000,-21.220,1.861,0.704,9.0
91,0.408,-0.406,0.000,-20.744,1.861,0.707,9.0
92,0.403,-0.404,0.000,-20.268,1.877,0.690,9.0
93,0.397,-0.402,0.000,-19.795,1.882,0.669,9.0
94,0.392,-0.400,0.000,-19.323,1.884,0.653,9.0
95,0.387,-0.398,0.000,-18.850,1.894,0.642,9.0
96,0.381,-0.396,0.000,-18.380,1.897,0.623,9.0
97,0.376,-0.395,0.000,-17.910,1.903,0.609,9.0
98,0.371,-0.393,0.000,-17.441,1.908,0.593,9.0
99,0.365,-0.391,0.000,-16.973,1.909,0.586,9.0
100,0.360,-0.389,0.000,-16.509,1.914,0.563,9.0
101,0.355,-0.388,0.000,-16.046,1.923,0.541,9.0
102,0.350,-0.386,0.000,-15.585,1.927,0.530,9.0
103,0.344,-0.385,0.000,-15.126,1.929,0.515,9.0
104,0.339,-0.383,0.000,-14.668,1.934,0.502,9.0
105,0.334,-0.382,0.000,-14.212,1.937,0.484,9.0
106,0.329,-0.380,0.000,-13.757,1.942,0.470,9.0
107,0.323,-0.379,0.000,-13.304,1.945,0.454,9.0
108,0.318,-0.378,0.000,-12.852,1.949,0.439,9.0
109,0.313,-0.377,0.000,-12.402,1.952,0.423,9.0
110,0.308,-0.375,0.000,-11.954,1.956,0.408,9.0
111,0.303,-0.374,0.000,-11.508,1.959,0.393,9.0
112,0.297,-0.373,0.000,-11.063,1.962,0.378,9.0
113,0.292,-0.372,0.000,-10.621,1.965,0.363,9.0
114,0.287,-0.371,0.000,-10.180,1.967,0.347,9.0
115,0.282,-0.370,0.000,-9.744,1.948,0.325,9.0
116,0.277,-0.369,0.000,-9.309,1.932,0.313,9.0
117,0.272,-0.368,0.000,-8.877,1.928,0.296,9.0
118,0.267,-0.368,0.000,-8.445,1.933,0.279,9.0
119,0.261,-0.367,0.000,-8.015,1.946,0.267,9.0
120,0.256,-0.366,0.000,-7.586,1.968,0.256,9.0
121,0.251,-0.365,0.000,-7.159,1.990,0.251,9.0
122,0.246,-0.365,0.000,-6.737,1.978,0.223,9.0
123,0.241,-0.364,0.000,-6.316,1.976,0.210,9.0
