1,1.398,0.673,0.000,-61.362,0.006,-0.003,-1
2,1.398,0.673,0.000,-61.362,0.008,-0.004,-1
3,1.398,0.673,0.000,-61.362,0.005,-0.003,-1
4,1.398,0.673,0.000,-61.362,0.004,-0.003,-1
5,1.398,0.673,0.000,-61.362,0.005,-0.004,-1
6,1.399,0.671,0.000,-61.352,0.000,-0.015,8.0
7,1.401,0.669,0.000,-61.320,-0.008,-0.029,8.0
8,1.402,0.666,0.000,-61.265,-0.017,-0.044,8.0
9,1.404,0.663,0.000,-61.189,-0.025,-0.059,8.0
10,1.405,0.660,0.000,-61.091,-0.034,-0.075,8.0
11,1.407,0.657,0.000,-60.971,-0.043,-0.091,8.0
12,1.409,0.654,0.000,-60.830,-0.053,-0.107,8.0
13,1.410,0.651,0.000,-60.668,-0.062,-0.124,8.0
14,1.412,0.648,0.000,-60.484,-0.073,-0.141,8.0
15,1.414,0.645,0.000,-60.280,-0.083,-0.159,8.0
16,1.415,0.642,0.000,-60.055,-0.095,-0.177,8.0
17,1.417,0.639,0.000,-59.810,-0.107,-0.196,8.0
18,1.419,0.636,0.000,-59.545,-0.119,-0.215,8.0
19,1.420,0.634,0.000,-59.260,-0.133,-0.235,8.0
20,1.422,0.631,0.000,-58.955,-0.147,-0.257,8.0
21,1.424,0.628,0.000,-58.631,-0.163,-0.279,8.0
22,1.426,0.625,0.000,-58.288,-0.179,-0.302,8.0
23,1.427,0.622,0.000,-57.929,-0.215,-0.313,8.0
24,1.430,0.618,0.000,-57.563,-0.203,-0.366,8.0
25,1.431,0.616,0.000,-57.191,-0.251,-0.370,8.0
26,1.434,0.612,0.000,-56.810,-0.249,-0.419,8.0
27,1.435,0.610,0.000,-56.421,-0.300,-0.425,8.0
28,1.438,0.606,0.000,-56.023,-0.297,-0.484,8.0
29,1.439,0.604,0.000,-55.618,-0.349,-0.493,8.0
30,1.441,0.601,0.000,-55.204,-0.357,-0.546,8.0
31,1.443,0.598,0.000,-54.784,-0.424,-0.553,8.0
32,1.446,0.594,0.000,-54.358,-0.416,-0.634,8.0
33,1.447,0.592,0.000,-53.927,-0.477,-0.648,8.0
34,1.450,0.588,0.000,-53.490,-0.512,-0.702,8.0
35,1.452,0.586,0.000,-53.046,-0.549,-0.747,8.0
36,1.454,0.583,0.000,-52.595,-0.601,-0.792,8.0
37,1.456,0.580,0.000,-52.136,-0.650,-0.839,8.0
38,1.459,0.577,0.000,-51.669,-0.694,-0.902,8.0
39,1.461,0.574,0.000,-51.192,-0.759,-0.949,8.0
40,1.463,0.572,0.000,-50.702,-0.821,-1.007,8.0
41,1.465,0.569,0.000,-50.196,-0.884,-1.072,8.0
42,1.468,0.566,0.000,-49.674,-0.955,-1.137,8.0
43,1.470,0.563,0.000,-49.137,-1.034,-1.204,8.0
44,1.473,0.560,0.000,-48.586,-1.117,-1.275,8.0
45,1.475,0.558,0.000,-48.019,-1.207,-1.350,8.0
46,1.477,0.555,0.000,-47.440,-1.304,-1.428,8.0
47,1.479,0.553,0.000,-46.847,-1.402,-1.478,8.0
48,1.480,0.553,0.000,-46.253,-1.364,-1.436,8.0
49,1.482,0.551,0.000,-45.649,-1.329,-1.364,8.0
50,1.485,0.548,0.000,-45.032,-1.297,-1.306,8.0
51,1.488,0.545,0.000,-44.402,-1.271,-1.255,8.0
52,1.490,0.543,0.000,-43.760,-1.253,-1.209,8.0
53,1.493,0.540,0.000,-43.106,-1.241,-1.169,8.0
54,1.496,0.537,0.000,-42.439,-1.233,-1.136,8.0
55,1.499,0.535,0.000,-41.761,-1.232,-1.108,8.0
56,1.502,0.532,0.000,-41.072,-1.236,-1.086,8.0
57,1.505,0.529,0.000,-40.371,-1.247,-1.068,8.0
58,1.508,0.527,0.000,-39.660,-1.263,-1.055,8.0
59,1.511,0.524,0.000,-38.940,-1.293,-1.036,8.0
60,1.515,0.521,0.000,-38.214,-1.319,-1.039,8.0
61,1.518,0.518,0.000,-37.484,-1.348,-1.051,8.0
62,1.522,0.516,0.000,-36.747,-1.395,-1.047,8.0
63,1.525,0.514,0.000,-36.002,-1.444,-1.053,8.0
64,1.528,0.511,0.000,-35.247,-1.498,-1.067,8.0
65,1.532,0.509,0.000,-34.485,-1.561,-1.081,8.0
66,1.535,0.506,0.000,-33.714,-1.633,-1.097,8.0
67,1.538,0.504,0.000,-32.935,-1.700,-1.087,8.0
68,1.540,0.503,0.000,-32.157,-1.653,-1.065,8.0
69,1.543,0.501,0.000,-31.381,-1.643,-1.000,8.0
70,1.547,0.499,0.000,-30.602,-1.629,-0.966,8.0
71,1.550,0.496,0.000,-29.817,-1.621,-0.939,8.0
72,1.554,0.494,0.000,-29.029,-1.636,-0.892,8.0
73,1.558,0.492,0.000,-28.238,-1.646,-0.874,8.0
74,1.562,0.490,0.000,-27.444,-1.653,-0.879,8.0
75,1.566,0.488,0.000,-26.651,-1.695,-0.824,8.0
76,1.570,0.486,0.000,-25.860,-1.718,-0.839,8.0
77,1.574,0.484,0.000,-25.070,-1.767,-0.817,8.0
78,1.578,0.482,0.000,-24.277,-1.815,-0.811,8.0
79,1.582,0.480,0.000,-23.481,-1.813,-0.791,8.0
80,1.585,0.478,0.000,-22.680,-1.785,-0.755,8.0
81,1.589,0.476,0.000,-21.876,-1.770,-0.716,8.0
82,1.594,0.475,0.000,-21.071,-1.766,-0.674,8.0
83,1.598,0.473,0.000,-20.265,-1.769,-0.641,8.0
84,1.602,0.471,0.000,-19.457,-1.776,-0.620,8.0
85,1.607,0.470,0.000,-18.646,-1.792,-0.600,8.0
86,1.611,0.468,0.000,-17.834,-1.817,-0.578,8.0
87,1.616,0.467,0.000,-17.020,-1.851,-0.559,8.0
88,1.620,0.466,0.000,-16.205,-1.892,-0.543,8.0
89,1.624,0.464,0.000,-15.391,-1.911,-0.529,8.0
90,1.627,0.463,0.000,-14.581,-1.897,-0.489,8.0
91,1.631,0.462,0.000,-13.771,-1.896,-0.454,8.0
92,1.636,0.461,0.000,-12.961,-1.902,-0.430,8.0
93,1.641,0.460,0.000,-12.152,-1.917,-0.408,8.0
94,1.645,0.459,0.000,-11.343,-1.942,-0.384,8.0
95,1.649,0.458,0.000,-10.539,-1.945,-0.355,8.0
96,1.654,0.457,0.000,-9.739,-1.941,-0.330,8.0
97,1.658,0.456,0.000,-8.941,-1.950,-0.300,8.0
98,1.663,0.456,0.000,-8.145,-1.961,-0.277,8.0
99,1.668,0.455,0.000,-7.353,-1.960,-0.244,8.0
100,1.672,0.454,0.000,-6.565,-1.966,-0.220,8.0
101,1.677,0.454,0.000,-5.781,-1.968,-0.193,8.0
102,1.682,0.453,0.000,-5.001,-1.970,-0.167,8.0
103,1.686,0.453,0.000,-4.226,-1.972,-0.140,8.0
104,1.691,0.453,0.000,-3.457,-1.974,-0.113,8.0
105,1.696,0.452,0.000,-2.692,-1.976,-0.087,8.0
106,1.701,0.452,0.000,-1.933,-1.976,-0.061,8.0
107,1.705,0.452,0.000,-1.181,-1.977,-0.035,8.0
108,1.710,0.452,0.000,-0.435,-1.977,-0.009,8.0
109,1.715,0.452,0.000,0.304,-1.978,0.016,8.0
110,1.720,0.452,0.000,1.036,-1.977,0.042,8.0
111,1.725,0.452,0.000,1.762,-1.976,0.067,8.0
112,1.729,0.452,0.000,2.480,-1.975,0.091,8.0
113,1.734,0.453,0.000,3.191,-1.974,0.116,8.0
114,1.739,0.453,0.000,3.893,-1.972,0.140,8.0
115,1.744,0.453,0.000,4.588,-1.971,0.164,8.0
116,1.749,0.454,0.000,5.275,-1.969,0.188,8.0
117,1.753,0.454,0.000,5.953,-1.966,0.211,8.0
118,1.758,0.455,0.000,6.623,-1.966,0.216,8.0
119,1.763,0.455,0.000,7.286,-1.972,0.244,8.0
120,1.768,0.456,0.000,7.939,-1.983,0.278,8.0
121,1.771,0.457,0.000,8.585,-1.918,0.293,8.0
122,1.775,0.457,0.000,9.221,-1.860,0.305,8.0
123,1.779,0.458,0.000,9.849,-1.815,0.312,8.0
124,1.784,0.459,0.000,10.468,-1.777,0.334,8.0
125,1.789,0.460,0.000,11.077,-1.748,0.352,8.0
126,1.794,0.461,0.000,11.676,-1.730,0.363,8.0
127,1.799,0.462,0.000,12.265,-1.719,0.378,8.0
128,1.803,0.463,0.000,12.843,-1.715,0.398,8.0
129,1.808,0.464,0.000,13.410,-1.720,0.417,8.0
130,1.813,0.465,0.000,13.965,-1.733,0.437,8.0
131,1.818,0.467,0.000,14.509,-1.753,0.460,8.0
132,1.822,0.468,0.000,15.042,-1.781,0.485,8.0
133,1.827,0.469,0.000,15.562,-1.817,0.513,8.0
134,1.832,0.471,0.000,16.070,-1.861,0.543,8.0
135,1.836,0.472,0.000,16.566,-1.914,0.567,8.0
136,1.839,0.473,0.000,17.057,-1.906,0.595,8.0
137,1.842,0.474,0.000,17.542,-1.873,0.576,8.0
138,1.846,0.476,0.000,18.018,-1.847,0.590,8.0
139,1.850,0.477,0.000,18.483,-1.829,0.608,8.0
140,1.854,0.479,0.000,18.937,-1.819,0.637,8.0
141,1.858,0.480,0.000,19.382,-1.831,0.623,8.0
142,1.862,0.482,0.000,19.819,-1.835,0.663,8.0
143,1.866,0.483,0.000,20.247,-1.855,0.681,8.0
144,1.870,0.484,0.000,20.662,-1.878,0.703,8.0
145,1.871,0.485,0.000,21.069,-1.808,0.700,8.0
146,1.874,0.487,0.000,21.467,-1.738,0.695,8.0
147,1.877,0.488,0.000,21.855,-1.693,0.663,8.0
148,1.880,0.490,0.000,22.234,-1.647,0.663,8.0
