1,1.753,-0.746,0.153,0.000,0.000,0.000,1
2,1.753,-0.746,0.473,0.000,0.000,0.000,1
3,1.753,-0.746,0.808,0.000,0.000,0.000,1
4,1.753,-0.746,1.088,0.000,0.000,0.000,1
5,1.753,-0.746,1.290,0.000,0.000,0.000,1
6,1.753,-0.746,1.420,0.000,0.000,0.000,1
7,1.753,-0.746,1.493,0.000,0.000,0.000,1
8,1.753,-0.746,1.522,0.000,0.000,0.000,1
9,1.753,-0.746,1.534,0.000,0.000,0.000,1
10,1.753,-0.746,1.533,0.000,0.000,0.000,-1
11,1.753,-0.746,1.527,0.000,0.000,0.000,-1
12,1.753,-0.746,1.519,0.009,-0.113,-0.143,-1
13,1.753,-0.745,1.512,0.024,-0.375,-0.150,3.0
14,1.751,-0.744,1.506,0.078,-0.507,-0.104,3.0
15,1.748,-0.743,1.507,0.174,-0.478,-0.043,3.0
16,1.743,-0.742,1.507,0.291,-0.334,0.011,3.0
17,1.737,-0.740,1.507,0.408,-0.147,0.045,3.0
18,1.730,-0.739,1.508,0.515,0.018,0.055,3.0
19,1.724,-0.738,1.508,0.607,0.119,0.046,3.0
20,1.717,-0.737,1.509,0.636,0.145,0.027,3.0
21,1.712,-0.736,1.509,0.624,0.111,0.006,3.0
22,1.706,-0.735,1.509,0.499,0.046,-0.010,3.0
23,1.701,-0.734,1.509,0.318,-0.019,-0.018,3.0
24,1.696,-0.733,1.510,0.091,-0.063,-0.018,3.0
25,1.690,-0.732,1.510,-0.165,-0.077,-0.012,3.0
26,1.684,-0.731,1.510,-0.437,-0.065,-0.003,3.0
27,1.678,-0.730,1.504,-0.713,-0.003,0.055,3.0
28,1.672,-0.729,1.503,-0.983,0.050,0.092,3.0
29,1.666,-0.728,1.502,-1.301,0.042,0.274,3.0
30,1.660,-0.729,1.501,-1.648,0.018,0.367,3.0
31,1.654,-0.730,1.500,-1.971,0.119,0.215,3.0
32,1.649,-0.733,1.499,-2.231,0.184,0.028,3.0
33,1.644,-0.735,1.499,1.183,0.005,0.026,3.0
34,1.639,-0.738,1.498,7.958,-0.167,0.046,3.0
35,1.634,-0.741,1.498,16.327,-0.264,0.066,3.0
36,1.628,-0.744,1.497,25.613,-0.279,0.065,3.0
37,1.621,-0.748,1.497,35.277,-0.233,0.034,3.0
38,1.613,-0.752,1.496,39.333,0.172,-0.126,3.0
39,1.606,-0.756,1.496,42.898,0.470,-0.253,3.0
40,1.599,-0.758,1.495,40.611,0.279,-0.485,3.0
41,1.592,-0.759,1.495,33.103,-0.011,-0.516,3.0
42,1.584,-0.757,1.495,23.202,-0.210,-0.418,3.0
43,1.574,-0.755,1.495,12.106,0.003,-0.577,3.0
44,1.565,-0.751,1.494,0.546,0.201,-0.622,3.0
45,1.555,-0.745,1.494,-10.962,0.232,-0.526,3.0
46,1.547,-0.737,1.494,-22.091,0.095,-0.523,3.0
47,1.540,-0.727,1.494,-32.652,-0.134,-0.507,3.0
48,1.533,-0.716,1.494,-42.549,-0.287,-0.309,3.0
49,1.527,-0.703,1.494,-48.817,-0.253,-0.046,-1
50,1.520,-0.690,1.494,-52.171,-0.022,0.210,-1
51,1.512,-0.677,1.494,-50.987,0.383,0.399,-1
52,1.504,-0.665,1.494,-47.411,0.637,0.572,-1
53,1.496,-0.656,1.494,-42.157,0.674,0.569,-1
54,1.489,-0.651,1.494,-36.191,0.514,0.445,-1
55,1.482,-0.647,1.494,-32.744,0.331,0.286,-1
56,1.475,-0.645,1.494,-31.205,0.203,0.111,-1
57,1.469,-0.644,1.494,-27.999,0.013,0.187,6.0
58,1.462,-0.644,1.494,-24.237,-0.107,0.252,6.0
59,1.455,-0.644,1.494,-19.946,-0.142,0.252,6.0
60,1.448,-0.644,1.494,-15.426,-0.118,0.191,6.0
61,1.439,-0.646,1.494,-10.896,-0.068,0.094,6.0
62,1.430,-0.647,1.494,-6.561,-0.018,-0.001,6.0
63,1.421,-0.649,1.494,-2.595,0.023,-0.063,6.0
64,1.413,-0.650,1.494,0.866,0.054,-0.079,6.0
65,1.404,-0.651,1.494,3.723,0.072,-0.057,6.0
66,1.395,-0.652,1.494,5.919,0.077,-0.014,6.0
67,1.387,-0.653,1.494,7.436,0.069,0.031,6.0
68,1.379,-0.654,1.494,8.284,0.049,0.061,6.0
69,1.371,-0.655,1.494,8.502,0.025,0.070,6.0
70,1.364,-0.657,1.494,8.156,0.003,0.058,6.0
71,1.356,-0.658,1.494,7.330,-0.011,0.034,6.0
72,1.348,-0.660,1.494,6.119,-0.016,0.006,6.0
73,1.341,-0.662,1.494,4.628,-0.013,-0.016,6.0
74,1.333,-0.663,1.494,2.959,-0.003,-0.026,6.0
75,1.325,-0.665,1.494,1.211,0.007,-0.025,6.0
76,1.317,-0.666,1.494,-0.524,0.013,-0.017,6.0
77,1.309,-0.668,1.494,-2.168,0.015,-0.006,6.0
78,1.301,-0.669,1.494,-3.657,0.013,0.003,6.0
79,1.294,-0.670,1.494,-4.940,0.009,0.008,6.0
80,1.286,-0.672,1.494,-5.983,0.005,0.008,6.0
81,1.278,-0.673,1.494,-6.763,0.002,0.005,6.0
82,1.270,-0.675,1.494,-7.278,0.001,0.001,6.0
83,1.263,-0.676,1.494,-7.535,0.000,-0.002,6.0
84,1.255,-0.678,1.494,-7.551,0.002,-0.003,6.0
85,1.247,-0.679,1.494,-7.354,0.004,-0.002,6.0
86,1.239,-0.681,1.494,-6.978,0.006,-0.001,6.0
87,1.232,-0.682,1.494,-6.460,0.007,0.001,6.0
88,1.224,-0.684,1.494,-5.840,0.309,0.288,6.0
89,1.217,-0.687,1.494,-5.134,0.496,0.484,6.0
90,1.212,-0.691,1.494,-4.343,0.504,0.517,6.0
91,1.208,-0.697,1.494,-3.576,0.446,0.469,6.0
92,1.205,-0.705,1.494,-2.818,0.358,0.371,6.0
93,1.204,-0.714,1.494,-2.105,0.227,0.227,6.0
94,1.204,-0.724,1.494,-1.939,0.063,0.065,6.0
95,1.204,-0.735,1.494,-1.933,-0.091,-0.087,6.0
96,1.203,-0.745,1.494,-2.046,-0.206,-0.203,6.0
97,1.202,-0.755,1.494,-2.196,-0.524,-0.569,6.0
98,1.199,-0.762,1.494,-2.447,-0.662,-0.740,6.0
99,1.195,-0.767,1.494,-2.738,-0.588,-0.674,6.0
100,1.188,-0.770,1.494,-3.015,-0.386,-0.457,6.0
101,1.180,-0.771,1.494,-3.486,-0.146,-0.195,6.0
102,1.171,-0.771,1.494,-3.211,0.040,0.040,6.0
103,1.163,-0.771,1.494,-2.838,0.148,0.182,6.0
104,1.155,-0.772,1.494,-2.463,0.171,0.219,6.0
