1,0.928,-0.545,0.153,0.000,0.000,0.000,1
2,0.928,-0.545,0.473,0.000,0.000,0.000,1
3,0.928,-0.545,0.808,0.000,0.000,0.000,1
4,0.928,-0.545,1.088,0.000,0.000,0.000,1
5,0.928,-0.545,1.290,0.000,0.000,0.000,1
6,0.928,-0.545,1.420,0.000,0.000,0.000,1
7,0.928,-0.545,1.493,0.000,0.000,0.000,1
8,0.928,-0.545,1.527,0.000,0.000,0.000,-1
9,0.928,-0.545,1.537,0.000,0.000,0.000,-1
10,0.928,-0.545,1.534,0.001,-0.175,-0.051,2.0
11,0.927,-0.544,1.527,0.003,-0.288,-0.085,2.0
12,0.925,-0.544,1.518,0.005,-0.300,-0.088,2.0
13,0.923,-0.543,1.511,0.053,-0.231,-0.067,2.0
14,0.920,-0.542,1.506,0.142,-0.123,-0.035,2.0
15,0.916,-0.541,1.506,0.251,-0.017,-0.003,2.0
16,0.912,-0.540,1.506,0.228,0.057,0.017,2.0
17,0.908,-0.539,1.507,0.211,0.086,0.025,2.0
18,0.905,-0.538,1.507,0.185,0.077,0.022,2.0
19,0.901,-0.537,1.507,0.143,0.042,0.012,2.0
20,0.898,-0.536,1.507,0.085,0.002,0.000,2.0
21,0.895,-0.535,1.508,0.015,-0.030,-0.009,2.0
22,0.892,-0.534,1.508,-0.062,-0.045,-0.012,2.0
23,0.889,-0.533,1.508,-0.142,-0.043,-0.011,2.0
24,0.885,-0.532,1.508,-0.226,-0.030,-0.006,2.0
25,0.882,-0.531,1.508,-0.311,-0.011,-0.001,2.0
26,0.878,-0.530,1.508,-0.397,0.005,0.004,2.0
27,0.874,-0.529,1.509,-0.479,0.015,0.006,2.0
28,0.871,-0.528,1.509,-0.558,0.018,0.006,2.0
29,0.867,-0.527,1.509,-0.632,0.014,0.004,2.0
30,0.864,-0.526,1.509,-0.700,0.007,0.002,2.0
31,0.860,-0.525,1.509,-0.763,0.000,0.000,2.0
32,0.857,-0.524,1.509,-0.822,-0.004,-0.001,2.0
33,0.853,-0.523,1.509,-0.860,-0.006,-0.001,2.0
34,0.850,-0.522,1.509,-0.891,-0.005,-0.000,2.0
35,0.846,-0.521,1.509,-0.917,-0.002,0.001,2.0
36,0.843,-0.520,1.509,-0.937,0.001,0.001,2.0
37,0.839,-0.520,1.509,-0.952,0.003,0.002,2.0
38,0.836,-0.519,1.509,-0.962,0.004,0.002,2.0
39,0.832,-0.518,1.509,-0.967,0.004,0.002,2.0
40,0.829,-0.517,1.509,-0.969,0.004,0.002,2.0
41,0.825,-0.516,1.509,-0.968,0.002,0.001,2.0
42,0.822,-0.515,1.509,-0.985,0.001,0.001,2.0
43,0.818,-0.514,1.510,-1.006,0.001,0.001,2.0
44,0.814,-0.513,1.510,-1.030,0.000,0.001,2.0
45,0.811,-0.512,1.510,-1.057,0.001,0.001,2.0
46,0.807,-0.511,1.510,-1.086,0.001,0.001,2.0
47,0.804,-0.510,1.510,-1.117,0.002,0.001,2.0
48,0.800,-0.509,1.510,-1.150,0.002,0.001,2.0
49,0.797,-0.508,1.510,-1.186,0.002,0.001,2.0
50,0.793,-0.507,1.510,-1.224,0.002,0.001,2.0
51,0.790,-0.506,1.510,-1.264,0.002,0.001,2.0
52,0.786,-0.505,1.510,-1.282,0.002,0.001,2.0
53,0.783,-0.504,1.510,-1.285,0.002,0.001,2.0
54,0.779,-0.503,1.510,-1.281,0.002,0.001,2.0
55,0.775,-0.502,1.510,-1.271,0.002,0.001,2.0
