1,0.461,0.011,0.000,173.163,-0.001,0.007,-1
2,0.461,0.011,0.000,173.163,-0.001,0.009,-1
3,0.461,0.011,0.000,173.163,-0.001,0.006,-1
4,0.461,0.011,0.000,173.163,-0.001,0.005,-1
5,0.461,0.011,0.000,173.163,-0.000,0.007,-1
6,0.462,0.011,0.000,173.174,-0.005,0.006,7.0
7,0.464,0.010,0.000,173.207,-0.017,0.004,7.0
8,0.467,0.010,0.000,173.264,-0.031,0.003,7.0
9,0.470,0.009,0.000,173.344,-0.045,0.001,7.0
10,0.473,0.009,0.000,173.446,-0.060,-0.000,7.0
11,0.476,0.009,0.000,173.571,-0.075,-0.002,7.0
12,0.479,0.008,0.000,173.718,-0.090,-0.004,7.0
13,0.482,0.008,0.000,173.887,-0.106,-0.005,7.0
14,0.485,0.007,0.000,174.077,-0.123,-0.006,7.0
15,0.488,0.007,0.000,174.286,-0.140,-0.028,7.0
16,0.491,0.007,0.000,174.505,-0.159,-0.020,7.0
17,0.495,0.007,0.000,174.742,-0.178,-0.020,7.0
18,0.498,0.007,0.000,174.999,-0.197,-0.024,7.0
19,0.501,0.006,0.000,175.277,-0.217,-0.025,7.0
20,0.504,0.006,0.000,175.574,-0.238,-0.025,7.0
21,0.507,0.006,0.000,175.889,-0.260,-0.010,7.0
22,0.510,0.006,0.000,176.211,-0.285,-0.037,7.0
23,0.513,0.006,0.000,176.537,-0.311,-0.007,7.0
24,0.517,0.005,0.000,176.872,-0.338,-0.018,7.0
25,0.520,0.005,0.000,177.218,-0.365,-0.013,7.0
26,0.521,0.005,0.000,177.584,-0.385,-0.008,7.0
27,0.520,0.004,0.000,177.988,-0.394,-0.007,7.0
28,0.521,0.004,0.000,178.407,-0.420,-0.006,7.0
29,0.524,0.004,0.000,178.838,-0.453,-0.003,7.0
30,0.526,0.004,0.000,179.280,-0.485,0.000,7.0
31,0.528,0.004,0.000,179.731,-0.518,0.004,7.0
32,0.530,0.004,0.000,-179.810,-0.554,0.008,7.0
33,0.531,0.004,0.000,-179.344,-0.591,0.013,7.0
34,0.533,0.004,0.000,-178.868,-0.631,0.019,7.0
35,0.536,0.004,0.000,-178.383,-0.678,0.025,7.0
36,0.539,0.004,0.000,-177.887,-0.731,0.033,7.0
37,0.542,0.005,0.000,-177.378,-0.787,0.042,7.0
38,0.546,0.005,0.000,-176.856,-0.847,0.053,7.0
39,0.549,0.005,0.000,-176.321,-0.910,0.065,7.0
40,0.552,0.006,0.000,-175.771,-0.977,0.079,7.0
41,0.556,0.006,0.000,-175.206,-1.048,0.094,7.0
42,0.559,0.006,0.000,-174.627,-1.123,0.112,7.0
43,0.563,0.007,0.000,-174.034,-1.203,0.132,7.0
44,0.566,0.007,0.000,-173.427,-1.288,0.155,7.0
45,0.570,0.008,0.000,-172.805,-1.378,0.179,7.0
46,0.574,0.008,0.000,-172.171,-1.473,0.208,7.0
47,0.577,0.009,0.000,-171.522,-1.574,0.241,7.0
48,0.581,0.009,0.000,-170.860,-1.681,0.277,7.0
49,0.584,0.010,0.000,-170.185,-1.795,0.314,7.0
50,0.588,0.010,0.000,-169.505,-1.917,0.348,7.0
51,0.590,0.011,0.000,-168.823,-1.980,0.395,7.0
52,0.592,0.012,0.000,-168.151,-1.913,0.409,7.0
53,0.594,0.013,0.000,-167.467,-1.857,0.419,7.0
54,0.598,0.014,0.000,-166.772,-1.816,0.423,7.0
55,0.602,0.014,0.000,-166.073,-1.782,0.442,7.0
56,0.606,0.015,0.000,-165.371,-1.761,0.446,7.0
57,0.610,0.016,0.000,-164.662,-1.742,0.468,7.0
58,0.614,0.018,0.000,-163.944,-1.732,0.495,7.0
59,0.618,0.019,0.000,-163.215,-1.731,0.517,7.0
60,0.621,0.020,0.000,-162.477,-1.737,0.545,7.0
61,0.625,0.021,0.000,-161.735,-1.749,0.584,7.0
62,0.629,0.023,0.000,-160.992,-1.769,0.624,7.0
63,0.634,0.024,0.000,-160.246,-1.804,0.651,7.0
64,0.638,0.026,0.000,-159.493,-1.841,0.691,7.0
65,0.642,0.027,0.000,-158.733,-1.877,0.727,7.0
66,0.643,0.028,0.000,-157.975,-1.826,0.757,7.0
67,0.646,0.030,0.000,-157.216,-1.800,0.750,7.0
68,0.650,0.032,0.000,-156.458,-1.769,0.783,7.0
69,0.654,0.034,0.000,-155.695,-1.763,0.784,7.0
70,0.658,0.036,0.000,-154.926,-1.755,0.811,7.0
71,0.662,0.038,0.000,-154.152,-1.742,0.865,7.0
72,0.666,0.040,0.000,-153.378,-1.768,0.870,7.0
73,0.670,0.042,0.000,-152.601,-1.760,0.915,7.0
74,0.674,0.044,0.000,-151.822,-1.745,0.944,7.0
75,0.678,0.046,0.000,-151.038,-1.741,0.972,7.0
76,0.681,0.048,0.000,-150.250,-1.737,0.994,7.0
77,0.685,0.050,0.000,-149.461,-1.714,1.018,7.0
78,0.688,0.053,0.000,-148.667,-1.701,1.044,7.0
79,0.692,0.055,0.000,-147.871,-1.691,1.066,7.0
80,0.695,0.057,0.000,-147.077,-1.652,1.076,7.0
81,0.699,0.060,0.000,-146.280,-1.620,1.090,7.0
82,0.703,0.063,0.000,-145.481,-1.606,1.095,7.0
83,0.707,0.065,0.000,-144.685,-1.576,1.139,7.0
84,0.711,0.068,0.000,-143.890,-1.579,1.154,7.0
85,0.715,0.071,0.000,-143.095,-1.579,1.188,7.0
86,0.718,0.074,0.000,-142.300,-1.581,1.229,7.0
87,0.721,0.076,0.000,-141.508,-1.554,1.251,7.0
88,0.724,0.079,0.000,-140.718,-1.534,1.235,7.0
89,0.728,0.082,0.000,-139.931,-1.487,1.243,7.0
90,0.731,0.085,0.000,-139.145,-1.453,1.252,7.0
91,0.735,0.088,0.000,-138.359,-1.430,1.263,7.0
92,0.738,0.091,0.000,-137.574,-1.413,1.281,7.0
