1,1.150,0.306,0.153,0.000,0.000,0.000,1
2,1.150,0.306,0.473,0.000,0.000,0.000,1
3,1.150,0.306,0.808,0.000,0.000,0.000,1
4,1.150,0.306,1.088,0.000,0.000,0.000,1
5,1.150,0.306,1.290,0.000,0.000,0.000,1
6,1.150,0.306,1.420,0.000,0.000,0.000,-1
7,1.150,0.306,1.493,0.000,0.000,0.000,-1
8,1.150,0.306,1.522,0.000,-0.073,0.167,-1
9,1.150,0.305,1.534,0.000,-0.119,0.456,-1
10,1.149,0.303,1.533,0.047,-0.229,0.547,-1
11,1.148,0.299,1.527,0.087,-0.252,0.231,-1
12,1.145,0.294,1.519,0.191,-0.202,-0.103,-1
13,1.142,0.290,1.512,3.794,-0.271,-0.006,-1
14,1.138,0.285,1.506,10.614,-0.297,0.120,-1
15,1.134,0.279,1.503,15.912,-0.210,0.148,-1
16,1.128,0.273,1.501,19.368,-0.050,0.081,-1
17,1.122,0.267,1.500,17.512,0.090,-0.263,4.0
18,1.117,0.262,1.499,11.256,0.127,-0.496,4.0
19,1.111,0.258,1.499,2.921,0.115,-0.533,4.0
20,1.106,0.256,1.498,-6.218,0.056,-0.422,4.0
21,1.101,0.255,1.498,-15.503,-0.036,-0.242,4.0
22,1.096,0.256,1.498,-24.581,-0.121,-0.065,4.0
23,1.091,0.256,1.497,-33.274,-0.158,0.067,4.0
24,1.086,0.257,1.497,-41.503,-0.128,0.137,4.0
25,1.080,0.258,1.497,-49.237,-0.045,0.154,4.0
26,1.073,0.259,1.497,-56.472,0.058,0.130,4.0
27,1.066,0.259,1.496,-63.221,0.143,0.078,4.0
28,1.059,0.258,1.496,-69.509,0.183,0.012,4.0
29,1.052,0.258,1.496,-75.363,0.173,-0.056,4.0
30,1.045,0.256,1.496,-80.812,0.122,-0.110,4.0
31,1.039,0.254,1.496,-85.882,0.050,-0.138,4.0
32,1.033,0.252,1.495,-90.478,-0.021,-0.134,4.0
33,1.028,0.250,1.495,-94.487,-0.075,-0.101,4.0
34,1.023,0.249,1.495,-97.865,-0.102,-0.049,4.0
35,1.018,0.247,1.495,-100.275,-0.097,0.007,4.0
36,1.013,0.246,1.495,-102.011,-0.067,0.051,4.0
37,1.008,0.245,1.495,-102.998,-0.024,0.072,4.0
38,1.003,0.245,1.495,-103.291,0.018,0.068,4.0
39,0.998,0.244,1.495,-102.949,0.047,0.046,4.0
40,0.993,0.243,1.495,-102.059,0.058,0.017,4.0
41,0.987,0.242,1.495,-100.726,0.052,-0.009,4.0
42,0.981,0.241,1.495,-99.058,0.034,-0.025,4.0
43,0.976,0.240,1.494,-97.171,0.014,-0.028,4.0
44,0.970,0.239,1.494,-95.181,-0.004,-0.022,4.0
45,0.965,0.237,1.494,-93.193,-0.015,-0.011,4.0
46,0.960,0.236,1.494,-91.289,-0.018,-0.001,4.0
47,0.954,0.235,1.494,-89.537,-0.014,0.005,4.0
48,0.949,0.233,1.494,-87.974,-0.008,0.006,4.0
49,0.943,0.232,1.494,-86.580,-0.001,0.003,4.0
50,0.938,0.231,1.494,-85.845,0.004,-0.002,4.0
51,0.932,0.230,1.494,-85.402,0.005,-0.006,4.0
52,0.927,0.229,1.494,-85.266,0.004,-0.008,4.0
53,0.921,0.228,1.494,-85.393,0.002,-0.008,4.0
54,0.916,0.226,1.494,-85.750,-0.002,-0.006,4.0
55,0.911,0.225,1.494,-86.296,-0.004,-0.004,4.0
56,0.905,0.224,1.494,-86.987,-0.006,-0.002,4.0
57,0.900,0.223,1.494,-87.780,-0.006,-0.001,4.0
58,0.894,0.221,1.494,-88.635,-0.005,-0.000,4.0
59,0.889,0.220,1.494,-89.517,-0.003,-0.001,4.0
60,0.883,0.219,1.494,-90.401,-0.001,-0.001,4.0
61,0.878,0.218,1.494,-91.277,0.001,-0.002,4.0
62,0.873,0.217,1.494,-92.149,0.002,-0.003,4.0
63,0.867,0.216,1.494,-92.319,0.004,-0.003,4.0
64,0.862,0.215,1.494,-92.328,0.004,-0.003,4.0
65,0.856,0.213,1.494,-92.197,0.004,-0.003,4.0
66,0.851,0.212,1.494,-91.949,0.002,-0.003,4.0
67,0.845,0.211,1.494,-91.605,0.000,-0.003,4.0
68,0.840,0.210,1.494,-91.184,-0.001,-0.003,4.0
69,0.834,0.209,1.494,-90.702,-0.001,-0.003,4.0
70,0.829,0.207,1.494,-90.172,-0.000,-0.003,4.0
71,0.824,0.206,1.494,-89.606,0.001,-0.003,4.0
72,0.818,0.205,1.494,-89.005,0.003,-0.003,4.0
73,0.813,0.204,1.494,-89.026,0.002,-0.003,4.0
74,0.807,0.202,1.494,-89.183,0.001,-0.003,4.0
75,0.802,0.201,1.494,-89.457,-0.001,-0.003,4.0
76,0.796,0.200,1.494,-89.820,-0.002,-0.003,4.0
77,0.791,0.199,1.494,-90.258,-0.003,-0.002,4.0
78,0.785,0.197,1.494,-90.760,-0.003,-0.002,4.0
79,0.780,0.196,1.494,-91.318,-0.002,-0.002,4.0
80,0.774,0.195,1.494,-91.918,-0.001,-0.002,4.0
81,0.769,0.194,1.494,-91.868,0.001,-0.002,4.0
82,0.764,0.192,1.494,-91.684,0.002,-0.003,4.0
83,0.758,0.191,1.494,-91.386,0.003,-0.004,4.0
84,0.753,0.190,1.494,-91.011,0.003,-0.004,4.0
85,0.747,0.189,1.494,-90.574,0.003,-0.004,4.0
86,0.742,0.187,1.494,-90.085,0.002,-0.004,4.0
87,0.736,0.186,1.494,-89.547,0.001,-0.004,4.0
88,0.731,0.185,1.494,-89.645,0.000,-0.004,4.0
89,0.725,0.184,1.494,-89.877,-0.001,-0.003,4.0
90,0.720,0.182,1.494,-90.222,-0.001,-0.003,4.0
91,0.715,0.181,1.494,-90.650,-0.002,-0.003,4.0
92,0.709,0.180,1.494,-91.134,-0.002,-0.003,4.0
93,0.704,0.178,1.494,-91.662,-0.003,-0.002,4.0
94,0.698,0.177,1.494,-92.229,-0.003,-0.003,4.0
95,0.693,0.176,1.494,-92.166,-0.001,-0.003,4.0
96,0.687,0.175,1.494,-91.976,0.000,-0.004,4.0
97,0.682,0.173,1.494,-91.679,0.002,-0.004,4.0
98,0.677,0.172,1.494,-91.300,0.002,-0.004,4.0
99,0.671,0.171,1.494,-90.856,-0.000,-0.000,4.0
100,0.666,0.169,1.494,-90.353,-0.002,0.003,4.0
101,0.660,0.168,1.494,-89.731,-0.002,0.003,4.0
102,0.655,0.167,1.494,-89.060,-0.001,0.001,4.0
103,0.649,0.166,1.494,-88.356,0.001,-0.001,4.0
104,0.644,0.164,1.494,-87.633,0.003,-0.003,4.0
105,0.638,0.163,1.494,-87.570,0.003,-0.004,4.0
106,0.633,0.162,1.494,-87.657,0.002,-0.004,4.0
107,0.627,0.160,1.494,-87.876,0.001,-0.003,4.0
108,0.622,0.159,1.494,-88.211,0.000,-0.002,4.0
109,0.616,0.158,1.494,-88.630,-0.000,-0.001,4.0
110,0.611,0.156,1.494,-89.130,-0.001,-0.000,4.0
