1,1.379,0.231,0.000,-33.488,0.004,-0.006,-1
2,1.379,0.231,0.000,-33.488,0.005,-0.008,-1
3,1.379,0.231,0.000,-33.488,0.004,-0.005,-1
4,1.379,0.231,0.000,-33.488,0.003,-0.004,-1
5,1.379,0.231,0.000,-33.488,0.004,-0.005,-1
6,1.379,0.231,0.000,-33.488,0.005,-0.005,-1
7,1.379,0.231,0.000,-33.487,0.005,-0.004,-1
8,1.377,0.233,0.000,-33.499,0.014,0.001,6.0
9,1.375,0.234,0.000,-33.536,0.026,0.009,6.0
10,1.373,0.236,0.000,-33.597,0.038,0.018,6.0
11,1.370,0.237,0.000,-33.683,0.050,0.026,6.0
12,1.368,0.239,0.000,-33.793,0.063,0.034,6.0
13,1.366,0.240,0.000,-33.928,0.075,0.043,6.0
14,1.363,0.242,0.000,-34.086,0.088,0.052,6.0
15,1.361,0.243,0.000,-34.268,0.102,0.062,6.0
16,1.359,0.245,0.000,-34.474,0.116,0.072,6.0
17,1.356,0.247,0.000,-34.703,0.130,0.082,6.0
18,1.354,0.248,0.000,-34.954,0.144,0.093,6.0
19,1.352,0.250,0.000,-35.228,0.159,0.105,6.0
20,1.349,0.252,0.000,-35.525,0.175,0.117,6.0
21,1.347,0.253,0.000,-35.844,0.191,0.130,6.0
22,1.345,0.255,0.000,-36.184,0.208,0.144,6.0
23,1.342,0.257,0.000,-36.546,0.226,0.159,6.0
24,1.340,0.258,0.000,-36.929,0.244,0.176,6.0
25,1.338,0.260,0.000,-37.333,0.263,0.193,6.0
26,1.335,0.262,0.000,-37.758,0.283,0.212,6.0
27,1.333,0.264,0.000,-38.202,0.304,0.232,6.0
28,1.331,0.265,0.000,-38.665,0.312,0.268,6.0
29,1.328,0.268,0.000,-39.138,0.364,0.266,6.0
30,1.326,0.269,0.000,-39.619,0.364,0.311,6.0
31,1.324,0.271,0.000,-40.110,0.406,0.322,6.0
32,1.321,0.273,0.000,-40.612,0.429,0.355,6.0
33,1.319,0.275,0.000,-41.130,0.453,0.392,6.0
34,1.317,0.278,0.000,-41.666,0.484,0.424,6.0
