1,0.009,-0.676,0.153,0.000,0.000,0.000,1
2,0.009,-0.676,0.473,0.000,0.000,0.000,1
3,0.009,-0.676,0.808,0.000,0.000,0.000,1
4,0.009,-0.676,1.088,0.000,0.000,0.000,1
5,0.009,-0.676,1.290,0.000,0.000,0.000,1
6,0.009,-0.676,1.420,0.000,0.000,0.000,1
7,0.009,-0.676,1.493,0.000,0.000,0.000,1
8,0.009,-0.676,1.522,0.000,0.000,0.000,1
9,0.009,-0.676,1.534,0.000,0.000,0.000,1
10,0.009,-0.676,1.533,0.000,0.000,0.000,-1
11,0.009,-0.676,1.527,0.000,0.000,0.000,-1
12,0.009,-0.676,1.519,0.007,0.155,-0.096,4.0
13,0.009,-0.676,1.512,0.017,0.256,-0.159,4.0
14,0.011,-0.675,1.506,0.028,0.267,-0.166,4.0
15,0.013,-0.674,1.507,0.080,0.207,-0.130,4.0
16,0.016,-0.672,1.507,0.172,0.111,-0.071,4.0
17,0.019,-0.670,1.507,0.283,0.016,-0.012,4.0
18,0.023,-0.667,1.508,0.264,-0.050,0.030,4.0
19,0.026,-0.665,1.508,0.249,-0.077,0.049,4.0
20,0.029,-0.663,1.509,0.235,-0.068,0.045,4.0
21,0.032,-0.662,1.509,0.214,-0.037,0.026,4.0
22,0.035,-0.660,1.509,0.183,-0.001,0.004,4.0
23,0.037,-0.658,1.509,0.149,0.027,-0.015,4.0
24,0.040,-0.657,1.510,0.118,0.040,-0.024,4.0
25,0.043,-0.655,1.510,0.091,0.038,-0.025,4.0
26,0.046,-0.653,1.510,0.064,0.025,-0.018,4.0
27,0.049,-0.651,1.504,0.034,0.009,-0.008,4.0
28,0.052,-0.649,1.503,0.003,-0.006,0.002,4.0
29,0.056,-0.647,1.502,-0.005,-0.014,0.008,4.0
30,0.059,-0.645,1.501,-0.009,-0.016,0.010,4.0
31,0.062,-0.643,1.500,-0.008,-0.013,0.009,4.0
32,0.065,-0.641,1.499,0.000,-0.006,0.005,4.0
33,0.068,-0.639,1.499,0.011,0.000,0.001,4.0
34,0.071,-0.637,1.498,0.025,0.004,-0.002,4.0
35,0.074,-0.635,1.498,0.041,0.005,-0.003,4.0
36,0.077,-0.633,1.497,0.059,0.004,-0.003,4.0
37,0.080,-0.631,1.497,0.078,0.002,-0.002,4.0
38,0.083,-0.630,1.496,0.098,-0.001,0.000,4.0
39,0.087,-0.628,1.496,0.118,-0.003,0.002,4.0
40,0.090,-0.626,1.495,0.139,-0.004,0.002,4.0
41,0.093,-0.624,1.495,0.141,-0.004,0.003,4.0
42,0.096,-0.622,1.495,0.139,-0.003,0.002,4.0
43,0.099,-0.620,1.494,0.132,-0.002,0.002,4.0
44,0.102,-0.618,1.494,0.122,-0.001,0.001,4.0
45,0.105,-0.616,1.494,0.108,-0.000,0.001,4.0
46,0.108,-0.614,1.494,0.091,-0.000,0.000,4.0
47,0.112,-0.612,1.494,0.072,-0.001,0.000,4.0
48,0.115,-0.610,1.493,0.049,-0.001,0.001,4.0
49,0.118,-0.608,1.493,0.054,-0.002,0.001,4.0
50,0.121,-0.606,1.493,0.056,-0.002,0.001,4.0
51,0.124,-0.604,1.493,0.066,-0.003,0.001,4.0
52,0.127,-0.602,1.493,0.076,-0.002,0.001,4.0
53,0.130,-0.600,1.493,0.087,-0.002,0.001,4.0
54,0.133,-0.599,1.493,0.099,-0.002,0.001,4.0
55,0.136,-0.597,1.492,0.110,-0.001,0.001,4.0
56,0.140,-0.595,1.492,0.120,-0.001,0.001,4.0
57,0.143,-0.593,1.492,0.122,-0.001,0.001,4.0
58,0.146,-0.591,1.492,0.123,-0.001,0.001,4.0
