1,0.561,0.882,0.000,-152.579,0.003,0.006,-1
2,0.561,0.882,0.000,-152.579,0.004,0.008,-1
3,0.561,0.882,0.000,-152.579,0.003,0.005,-1
4,0.561,0.882,0.000,-152.579,0.003,0.004,-1
5,0.561,0.882,0.000,-152.579,0.004,0.005,-1
6,0.561,0.882,0.000,-152.579,0.005,0.005,-1
7,0.561,0.882,0.000,-152.580,0.005,0.005,-1
8,0.559,0.880,0.000,-152.570,0.015,-0.000,-1
9,0.558,0.880,0.000,-152.567,0.019,-0.004,-1
10,0.558,0.880,0.000,-152.567,0.019,-0.003,8.0
11,0.559,0.881,0.000,-152.540,0.019,-0.002,8.0
12,0.559,0.881,0.000,-152.487,0.018,-0.002,8.0
13,0.559,0.881,0.000,-152.410,0.017,-0.002,8.0
14,0.559,0.881,0.000,-152.308,0.016,-0.001,8.0
15,0.560,0.881,0.000,-152.181,0.016,-0.001,8.0
16,0.560,0.882,0.000,-152.027,0.015,-0.001,8.0
17,0.561,0.882,0.000,-151.847,0.014,-0.000,8.0
18,0.561,0.882,0.000,-151.640,0.013,0.000,8.0
19,0.561,0.882,0.000,-151.406,0.011,0.001,8.0
20,0.562,0.883,0.000,-151.144,0.010,0.002,8.0
21,0.562,0.883,0.000,-150.856,0.008,0.003,8.0
22,0.563,0.883,0.000,-150.541,0.006,0.004,8.0
23,0.564,0.884,0.000,-150.200,0.004,0.005,8.0
24,0.564,0.884,0.000,-149.833,0.002,0.006,8.0
25,0.565,0.885,0.000,-149.441,-0.001,0.008,8.0
26,0.566,0.885,0.000,-149.023,-0.004,0.010,8.0
27,0.567,0.886,0.000,-148.580,-0.008,0.012,8.0
28,0.568,0.886,0.000,-148.111,-0.012,0.015,8.0
29,0.569,0.887,0.000,-147.624,-0.028,0.002,8.0
30,0.569,0.886,0.000,-147.129,-0.003,0.033,8.0
31,0.570,0.887,0.000,-146.627,-0.030,0.006,8.0
32,0.570,0.887,0.000,-146.116,-0.009,0.033,8.0
33,0.571,0.888,0.000,-145.598,-0.031,0.016,8.0
34,0.573,0.890,0.000,-145.071,-0.036,0.033,8.0
35,0.574,0.890,0.000,-144.531,-0.040,0.044,8.0
36,0.576,0.892,0.000,-143.969,-0.052,0.045,8.0
37,0.577,0.893,0.000,-143.382,-0.061,0.050,8.0
38,0.579,0.894,0.000,-142.771,-0.068,0.059,8.0
39,0.580,0.895,0.000,-142.137,-0.076,0.068,8.0
40,0.582,0.896,0.000,-141.478,-0.087,0.075,8.0
41,0.584,0.898,0.000,-140.805,-0.106,0.077,8.0
42,0.586,0.900,0.000,-140.117,-0.121,0.084,8.0
43,0.587,0.901,0.000,-139.415,-0.107,0.119,8.0
44,0.590,0.903,0.000,-138.702,-0.136,0.118,8.0
45,0.592,0.905,0.000,-137.978,-0.147,0.135,8.0
46,0.594,0.906,0.000,-137.236,-0.153,0.155,8.0
47,0.595,0.908,0.000,-136.472,-0.167,0.169,8.0
48,0.597,0.910,0.000,-135.686,-0.182,0.185,8.0
49,0.599,0.912,0.000,-134.880,-0.195,0.204,8.0
50,0.601,0.914,0.000,-134.052,-0.209,0.225,8.0
51,0.603,0.916,0.000,-133.204,-0.223,0.248,8.0
52,0.605,0.918,0.000,-132.335,-0.239,0.271,8.0
53,0.608,0.920,0.000,-131.447,-0.255,0.298,8.0
54,0.610,0.923,0.000,-130.539,-0.271,0.326,8.0
55,0.612,0.925,0.000,-129.612,-0.288,0.357,8.0
56,0.614,0.928,0.000,-128.666,-0.305,0.391,8.0
57,0.616,0.931,0.000,-127.702,-0.322,0.427,8.0
58,0.618,0.933,0.000,-126.721,-0.340,0.467,8.0
59,0.620,0.936,0.000,-125.722,-0.358,0.509,8.0
60,0.623,0.939,0.000,-124.707,-0.377,0.555,8.0
61,0.625,0.942,0.000,-123.676,-0.395,0.604,8.0
62,0.627,0.945,0.000,-122.629,-0.414,0.658,8.0
63,0.629,0.949,0.000,-121.567,-0.432,0.715,8.0
64,0.631,0.952,0.000,-120.490,-0.450,0.777,8.0
65,0.633,0.956,0.000,-119.400,-0.468,0.843,8.0
66,0.635,0.959,0.000,-118.296,-0.485,0.915,8.0
67,0.637,0.963,0.000,-117.179,-0.502,0.992,8.0
68,0.639,0.967,0.000,-116.050,-0.518,1.074,8.0
69,0.641,0.971,0.000,-114.909,-0.533,1.163,8.0
70,0.643,0.975,0.000,-113.758,-0.547,1.257,8.0
71,0.645,0.980,0.000,-112.596,-0.559,1.359,8.0
72,0.647,0.984,0.000,-111.424,-0.569,1.467,8.0
73,0.649,0.988,0.000,-110.244,-0.577,1.583,8.0
74,0.650,0.993,0.000,-109.054,-0.583,1.707,8.0
75,0.652,0.998,0.000,-107.857,-0.586,1.840,8.0
76,0.653,1.002,0.000,-106.655,-0.596,1.952,8.0
77,0.653,1.003,0.000,-105.466,-0.515,1.912,8.0
78,0.655,1.006,0.000,-104.277,-0.457,1.832,8.0
79,0.656,1.010,0.000,-103.083,-0.407,1.767,8.0
80,0.657,1.015,0.000,-101.885,-0.355,1.713,8.0
81,0.658,1.021,0.000,-100.682,-0.307,1.667,8.0
82,0.659,1.026,0.000,-99.477,-0.265,1.629,8.0
83,0.660,1.031,0.000,-98.268,-0.226,1.598,8.0
84,0.661,1.037,0.000,-97.059,-0.189,1.574,8.0
85,0.662,1.043,0.000,-95.848,-0.153,1.558,8.0
86,0.662,1.048,0.000,-94.637,-0.119,1.549,8.0
87,0.663,1.054,0.000,-93.426,-0.086,1.546,8.0
88,0.663,1.060,0.000,-92.218,-0.054,1.551,8.0
89,0.663,1.065,0.000,-91.013,-0.021,1.562,8.0
90,0.663,1.071,0.000,-89.814,0.011,1.581,8.0
91,0.663,1.077,0.000,-88.621,0.045,1.606,8.0
92,0.663,1.083,0.000,-87.434,0.080,1.638,8.0
93,0.663,1.089,0.000,-86.252,0.116,1.677,8.0
94,0.662,1.095,0.000,-85.075,0.155,1.723,8.0
95,0.661,1.101,0.000,-83.905,0.196,1.776,8.0
96,0.661,1.107,0.000,-82.741,0.240,1.837,8.0
97,0.660,1.113,0.000,-81.584,0.288,1.904,8.0
98,0.659,1.119,0.000,-80.434,0.339,1.978,8.0
99,0.658,1.122,0.000,-79.294,0.375,1.953,8.0
