1,0.161,-0.193,0.153,0.000,0.000,0.000,1
2,0.161,-0.193,0.473,0.000,0.000,0.000,1
3,0.161,-0.193,0.808,0.000,0.000,0.000,1
4,0.161,-0.193,1.088,0.000,0.000,0.000,1
5,0.161,-0.193,1.290,0.000,0.000,0.000,1
6,0.161,-0.193,1.420,0.000,0.000,0.000,-1
7,0.161,-0.193,1.493,0.000,0.000,0.000,-1
8,0.162,-0.193,1.522,0.000,0.095,-0.155,2.0
9,0.162,-0.192,1.534,0.001,0.155,-0.255,2.0
10,0.163,-0.191,1.533,0.006,0.160,-0.262,2.0
11,0.164,-0.188,1.527,0.054,0.120,-0.198,2.0
12,0.166,-0.185,1.519,0.141,0.060,-0.100,2.0
13,0.168,-0.182,1.512,0.246,0.003,-0.007,2.0
14,0.170,-0.178,1.506,0.344,-0.035,0.056,2.0
15,0.172,-0.175,1.507,0.361,-0.048,0.080,2.0
16,0.174,-0.172,1.507,0.371,-0.040,0.069,2.0
17,0.176,-0.169,1.507,0.357,-0.020,0.037,2.0
18,0.178,-0.166,1.508,0.328,0.002,0.001,2.0
19,0.179,-0.164,1.508,0.289,0.018,-0.028,2.0
20,0.181,-0.161,1.509,0.246,0.025,-0.040,2.0
21,0.183,-0.158,1.509,0.203,0.023,-0.038,2.0
22,0.185,-0.155,1.509,0.158,0.014,-0.025,2.0
23,0.187,-0.152,1.509,0.114,0.004,-0.009,2.0
24,0.189,-0.148,1.510,0.072,-0.005,0.006,2.0
25,0.191,-0.145,1.510,0.035,-0.009,0.015,2.0
26,0.193,-0.142,1.510,0.005,-0.010,0.016,2.0
27,0.194,-0.139,1.504,-0.013,-0.007,0.013,2.0
28,0.196,-0.136,1.503,-0.023,-0.003,0.006,2.0
29,0.198,-0.133,1.502,-0.025,0.001,0.000,2.0
30,0.200,-0.130,1.501,-0.022,0.003,-0.004,2.0
31,0.202,-0.127,1.500,-0.013,0.003,-0.005,2.0
32,0.204,-0.123,1.499,-0.001,0.002,-0.004,2.0
33,0.206,-0.120,1.499,0.014,0.001,-0.002,2.0
34,0.208,-0.117,1.498,0.032,-0.001,0.001,2.0
35,0.210,-0.114,1.498,0.051,-0.002,0.003,2.0
36,0.212,-0.111,1.497,0.071,-0.003,0.004,2.0
37,0.214,-0.108,1.497,0.092,-0.002,0.004,2.0
38,0.215,-0.105,1.496,0.112,-0.002,0.003,2.0
39,0.217,-0.102,1.496,0.134,-0.001,0.002,2.0
40,0.219,-0.098,1.495,0.156,-0.001,0.001,2.0
41,0.221,-0.095,1.495,0.159,-0.000,0.001,2.0
42,0.223,-0.092,1.495,0.157,-0.000,0.001,2.0
43,0.225,-0.089,1.494,0.150,-0.000,0.001,2.0
44,0.227,-0.086,1.494,0.138,-0.001,0.001,2.0
45,0.229,-0.083,1.494,0.124,-0.001,0.002,2.0
46,0.231,-0.080,1.494,0.106,-0.001,0.002,2.0
47,0.233,-0.077,1.494,0.085,-0.001,0.002,2.0
48,0.235,-0.073,1.493,0.061,-0.001,0.002,2.0
49,0.237,-0.070,1.493,0.034,-0.001,0.002,2.0
50,0.239,-0.067,1.493,0.028,-0.001,0.002,2.0
51,0.240,-0.064,1.493,0.030,-0.002,0.001,2.0
52,0.242,-0.061,1.493,0.036,-0.002,0.001,2.0
53,0.244,-0.058,1.493,0.044,-0.001,0.001,2.0
54,0.246,-0.055,1.493,0.054,-0.001,0.001,2.0
55,0.248,-0.052,1.492,0.065,-0.001,0.002,2.0
56,0.250,-0.048,1.492,0.075,-0.001,0.002,2.0
57,0.252,-0.045,1.492,0.086,-0.001,0.002,2.0
58,0.254,-0.042,1.492,0.095,-0.001,0.002,2.0
59,0.256,-0.039,1.492,0.103,-0.001,0.002,2.0
60,0.258,-0.036,1.492,0.110,-0.001,0.002,2.0
61,0.260,-0.033,1.492,0.115,-0.001,0.002,2.0
62,0.261,-0.030,1.492,0.117,-0.001,0.002,2.0
63,0.263,-0.026,1.492,0.118,-0.001,0.002,2.0
64,0.265,-0.023,1.492,0.117,-0.001,0.002,2.0
65,0.267,-0.020,1.492,0.114,-0.001,0.002,2.0
66,0.269,-0.017,1.492,0.109,-0.001,0.002,2.0
67,0.271,-0.014,1.492,0.103,-0.001,0.002,2.0
68,0.273,-0.011,1.492,0.094,-0.001,0.002,2.0
69,0.275,-0.008,1.492,0.099,-0.001,0.002,2.0
70,0.277,-0.005,1.492,0.108,-0.001,0.002,2.0
71,0.279,-0.001,1.492,0.118,-0.001,0.002,2.0
72,0.281,0.002,1.492,0.128,-0.001,0.001,2.0
73,0.283,0.005,1.492,0.138,-0.001,0.001,2.0
74,0.285,0.008,1.492,0.146,-0.001,0.001,2.0
75,0.286,0.011,1.492,0.149,-0.001,0.002,2.0
76,0.288,0.014,1.492,0.151,-0.001,0.002,2.0
77,0.290,0.017,1.492,0.153,-0.001,0.002,2.0
78,0.292,0.020,1.492,0.153,-0.001,0.002,2.0
79,0.294,0.024,1.492,0.153,-0.001,0.002,2.0
80,0.296,0.027,1.492,0.151,-0.001,0.002,2.0
81,0.298,0.030,1.492,0.156,-0.001,0.002,2.0
82,0.300,0.033,1.492,0.163,-0.001,0.002,2.0
83,0.302,0.036,1.492,0.167,-0.001,0.002,2.0
